% TYPE=CHART-DATA-ASCII V=2.0 TITLE="TARGET_DATA    TempCtrl:TempStatus.SetTemp[1]" XUNIT="UnitX" YUNIT="UnitY" FORMULA="DO_NOT_CHANGE_ORIGINAL_DATA" ROWS=4060 COLS=2 COLSEP="COMMA" ,
% TYPE=CHART-DATA-ASCII V=2.0 TITLE="TARGET_DATA    TempCtrl:TempStatus.CoolOn[1]" XUNIT="UnitX" YUNIT="UnitY" FORMULA="DO_NOT_CHANGE_ORIGINAL_DATA" ROWS=4060 COLS=2 COLSEP="COMMA" ,
% TYPE=CHART-DATA-ASCII V=2.0 TITLE="TARGET_DATA    TempCtrl:TempStatus.HeatOn[1]" XUNIT="UnitX" YUNIT="UnitY" FORMULA="DO_NOT_CHANGE_ORIGINAL_DATA" ROWS=4060 COLS=2 COLSEP="COMMA" ,
% TYPE=CHART-DATA-ASCII V=2.0 TITLE="TARGET_DATA    TempCtrl:TempStatus.CurrentTemp[0]" XUNIT="UnitX" YUNIT="UnitY" FORMULA="DO_NOT_CHANGE_ORIGINAL_DATA" ROWS=4060 COLS=2 COLSEP="COMMA" ,
% TYPE=CHART-DATA-ASCII V=2.0 TITLE="TARGET_DATA    TempCtrl:TempStatus.CurrentTemp[1]" XUNIT="UnitX" YUNIT="UnitY" FORMULA="DO_NOT_CHANGE_ORIGINAL_DATA" ROWS=4060 COLS=2 COLSEP="COMMA" ,
% TYPE=CHART-DATA-ASCII V=2.0 TITLE="TARGET_DATA    TempCtrl:TempStatus.CurrentTemp[2]" XUNIT="UnitX" YUNIT="UnitY" FORMULA="DO_NOT_CHANGE_ORIGINAL_DATA" ROWS=4060 COLS=2 COLSEP="COMMA" ,
99.5999999999999943,0.0000000000000000,99.5999999999999943,0.0000000000000000,99.5999999999999943,0.0000000000000000,99.5999999999999943,26.0000000000000000,99.5999999999999943,26.0000000000000000,99.5999999999999943,25.0000000000000000,
99.8000030000000038,0.0000000000000000,99.8000030000000038,0.0000000000000000,99.8000030000000038,0.0000000000000000,99.8000030000000038,26.0000000000000000,99.8000030000000038,26.0000000000000000,99.8000030000000038,25.0000000000000000,
100.0000009999999975,0.0000000000000000,100.0000009999999975,0.0000000000000000,100.0000009999999975,0.0000000000000000,100.0000009999999975,26.0000000000000000,100.0000009999999975,26.0000000000000000,100.0000009999999975,25.0000000000000000,
100.1999979999999937,0.0000000000000000,100.1999979999999937,0.0000000000000000,100.1999979999999937,0.0000000000000000,100.1999979999999937,26.0000000000000000,100.1999979999999937,26.0000000000000000,100.1999979999999937,25.0000000000000000,
100.3999990000000082,0.0000000000000000,100.3999990000000082,0.0000000000000000,100.3999990000000082,0.0000000000000000,100.3999990000000082,26.0000000000000000,100.3999990000000082,26.0000000000000000,100.3999990000000082,25.0000000000000000,
100.6000120000000067,0.0000000000000000,100.6000120000000067,0.0000000000000000,100.6000120000000067,0.0000000000000000,100.6000120000000067,26.0000000000000000,100.6000120000000067,26.0000000000000000,100.6000120000000067,25.0000000000000000,
100.8000020000000063,0.0000000000000000,100.8000020000000063,0.0000000000000000,100.8000020000000063,1.0000000000000000,100.8000020000000063,26.0000000000000000,100.8000020000000063,26.0000000000000000,100.8000020000000063,25.0000000000000000,
101.0000000000000000,0.0000000000000000,101.0000000000000000,0.0000000000000000,101.0000000000000000,1.0000000000000000,101.0000000000000000,26.0000000000000000,101.0000000000000000,26.0000000000000000,101.0000000000000000,25.0000000000000000,
101.1999990000000054,0.0000000000000000,101.1999990000000054,0.0000000000000000,101.1999990000000054,1.0000000000000000,101.1999990000000054,26.0000000000000000,101.1999990000000054,26.0000000000000000,101.1999990000000054,25.0000000000000000,
101.4000000000000057,0.0000000000000000,101.4000000000000057,0.0000000000000000,101.4000000000000057,1.0000000000000000,101.4000000000000057,26.0000000000000000,101.4000000000000057,26.0000000000000000,101.4000000000000057,25.0000000000000000,
101.5999990000000111,0.0000000000000000,101.5999990000000111,0.0000000000000000,101.5999990000000111,1.0000000000000000,101.5999990000000111,26.0000000000000000,101.5999990000000111,26.0000000000000000,101.5999990000000111,25.0000000000000000,
101.8000170000000111,0.0000000000000000,101.8000170000000111,0.0000000000000000,101.8000170000000111,1.0000000000000000,101.8000170000000111,26.0000000000000000,101.8000170000000111,26.0000000000000000,101.8000170000000111,25.0000000000000000,
102.0000020000000092,0.0000000000000000,102.0000020000000092,0.0000000000000000,102.0000020000000092,1.0000000000000000,102.0000020000000092,26.0000000000000000,102.0000020000000092,26.0000000000000000,102.0000020000000092,25.0000000000000000,
102.1999990000000054,0.0000000000000000,102.1999990000000054,0.0000000000000000,102.1999990000000054,1.0000000000000000,102.1999990000000054,26.0000000000000000,102.1999990000000054,26.0000000000000000,102.1999990000000054,25.0000000000000000,
102.3999990000000082,0.0000000000000000,102.3999990000000082,0.0000000000000000,102.3999990000000082,1.0000000000000000,102.3999990000000082,26.0000000000000000,102.3999990000000082,26.0000000000000000,102.3999990000000082,25.0000000000000000,
102.5999990000000111,0.0000000000000000,102.5999990000000111,0.0000000000000000,102.5999990000000111,1.0000000000000000,102.5999990000000111,26.0000000000000000,102.5999990000000111,26.0000000000000000,102.5999990000000111,25.0000000000000000,
102.8000049999999987,0.0000000000000000,102.8000049999999987,0.0000000000000000,102.8000049999999987,1.0000000000000000,102.8000049999999987,26.0000000000000000,102.8000049999999987,26.0000000000000000,102.8000049999999987,25.0000000000000000,
103.0000100000000032,0.0000000000000000,103.0000100000000032,0.0000000000000000,103.0000100000000032,1.0000000000000000,103.0000100000000032,26.0000000000000000,103.0000100000000032,26.0000000000000000,103.0000100000000032,25.0000000000000000,
103.2000000000000028,0.0000000000000000,103.2000000000000028,0.0000000000000000,103.2000000000000028,1.0000000000000000,103.2000000000000028,26.0000000000000000,103.2000000000000028,26.0000000000000000,103.2000000000000028,25.0000000000000000,
103.3999990000000082,0.0000000000000000,103.3999990000000082,0.0000000000000000,103.3999990000000082,1.0000000000000000,103.3999990000000082,26.0000000000000000,103.3999990000000082,26.0000000000000000,103.3999990000000082,25.0000000000000000,
103.6000009999999918,0.0000000000000000,103.6000009999999918,0.0000000000000000,103.6000009999999918,1.0000000000000000,103.6000009999999918,26.0000000000000000,103.6000009999999918,26.0000000000000000,103.6000009999999918,25.0000000000000000,
103.8000089999999886,0.0000000000000000,103.8000089999999886,0.0000000000000000,103.8000089999999886,1.0000000000000000,103.8000089999999886,26.0000000000000000,103.8000089999999886,26.0000000000000000,103.8000089999999886,25.0000000000000000,
104.0000020000000092,0.0000000000000000,104.0000020000000092,0.0000000000000000,104.0000020000000092,1.0000000000000000,104.0000020000000092,26.0000000000000000,104.0000020000000092,26.0000000000000000,104.0000020000000092,25.0000000000000000,
104.2000120000000010,0.0000000000000000,104.2000120000000010,0.0000000000000000,104.2000120000000010,1.0000000000000000,104.2000120000000010,26.0000000000000000,104.2000120000000010,26.0000000000000000,104.2000120000000010,25.0000000000000000,
104.4000000000000057,0.0000000000000000,104.4000000000000057,0.0000000000000000,104.4000000000000057,1.0000000000000000,104.4000000000000057,26.0000000000000000,104.4000000000000057,26.0000000000000000,104.4000000000000057,25.0000000000000000,
104.5999990000000111,0.0000000000000000,104.5999990000000111,0.0000000000000000,104.5999990000000111,1.0000000000000000,104.5999990000000111,26.0000000000000000,104.5999990000000111,26.0000000000000000,104.5999990000000111,25.0000000000000000,
104.8000049999999987,0.0000000000000000,104.8000049999999987,0.0000000000000000,104.8000049999999987,1.0000000000000000,104.8000049999999987,26.0000000000000000,104.8000049999999987,26.0000000000000000,104.8000049999999987,25.0000000000000000,
104.9999979999999908,0.0000000000000000,104.9999979999999908,0.0000000000000000,104.9999979999999908,1.0000000000000000,104.9999979999999908,26.0000000000000000,104.9999979999999908,26.0000000000000000,104.9999979999999908,25.0000000000000000,
105.1999979999999937,0.0000000000000000,105.1999979999999937,0.0000000000000000,105.1999979999999937,1.0000000000000000,105.1999979999999937,26.0000000000000000,105.1999979999999937,26.0000000000000000,105.1999979999999937,25.0000000000000000,
105.4000089999999972,0.0000000000000000,105.4000089999999972,0.0000000000000000,105.4000089999999972,1.0000000000000000,105.4000089999999972,26.0000000000000000,105.4000089999999972,26.0000000000000000,105.4000089999999972,25.0000000000000000,
105.6000009999999918,0.0000000000000000,105.6000009999999918,0.0000000000000000,105.6000009999999918,1.0000000000000000,105.6000009999999918,26.0000000000000000,105.6000009999999918,26.0000000000000000,105.6000009999999918,25.0000000000000000,
105.8000030000000038,0.0000000000000000,105.8000030000000038,0.0000000000000000,105.8000030000000038,1.0000000000000000,105.8000030000000038,26.0000000000000000,105.8000030000000038,26.0000000000000000,105.8000030000000038,25.0000000000000000,
106.0000020000000092,0.0000000000000000,106.0000020000000092,0.0000000000000000,106.0000020000000092,1.0000000000000000,106.0000020000000092,26.0000000000000000,106.0000020000000092,26.0000000000000000,106.0000020000000092,25.0000000000000000,
106.1999990000000054,0.0000000000000000,106.1999990000000054,0.0000000000000000,106.1999990000000054,1.0000000000000000,106.1999990000000054,26.0000000000000000,106.1999990000000054,26.0000000000000000,106.1999990000000054,25.0000000000000000,
106.3999990000000082,0.0000000000000000,106.3999990000000082,0.0000000000000000,106.3999990000000082,1.0000000000000000,106.3999990000000082,26.0000000000000000,106.3999990000000082,26.0000000000000000,106.3999990000000082,25.0000000000000000,
106.6000120000000067,0.0000000000000000,106.6000120000000067,0.0000000000000000,106.6000120000000067,1.0000000000000000,106.6000120000000067,26.0000000000000000,106.6000120000000067,26.0000000000000000,106.6000120000000067,25.0000000000000000,
106.8000040000000013,0.0000000000000000,106.8000040000000013,0.0000000000000000,106.8000040000000013,1.0000000000000000,106.8000040000000013,26.0000000000000000,106.8000040000000013,26.0000000000000000,106.8000040000000013,25.0000000000000000,
107.0000000000000000,0.0000000000000000,107.0000000000000000,0.0000000000000000,107.0000000000000000,1.0000000000000000,107.0000000000000000,26.0000000000000000,107.0000000000000000,26.0000000000000000,107.0000000000000000,25.0000000000000000,
107.2000000000000028,0.0000000000000000,107.2000000000000028,0.0000000000000000,107.2000000000000028,1.0000000000000000,107.2000000000000028,26.0000000000000000,107.2000000000000028,26.0000000000000000,107.2000000000000028,25.0000000000000000,
107.3999990000000082,0.0000000000000000,107.3999990000000082,0.0000000000000000,107.3999990000000082,1.0000000000000000,107.3999990000000082,26.0000000000000000,107.3999990000000082,26.0000000000000000,107.3999990000000082,25.0000000000000000,
107.5999990000000111,0.0000000000000000,107.5999990000000111,0.0000000000000000,107.5999990000000111,1.0000000000000000,107.5999990000000111,26.0000000000000000,107.5999990000000111,26.0000000000000000,107.5999990000000111,25.0000000000000000,
107.8000139999999902,0.0000000000000000,107.8000139999999902,0.0000000000000000,107.8000139999999902,1.0000000000000000,107.8000139999999902,26.0000000000000000,107.8000139999999902,26.0000000000000000,107.8000139999999902,25.0000000000000000,
108.0000009999999975,0.0000000000000000,108.0000009999999975,0.0000000000000000,108.0000009999999975,1.0000000000000000,108.0000009999999975,26.0000000000000000,108.0000009999999975,26.0000000000000000,108.0000009999999975,25.0000000000000000,
108.1999990000000054,0.0000000000000000,108.1999990000000054,0.0000000000000000,108.1999990000000054,1.0000000000000000,108.1999990000000054,26.0000000000000000,108.1999990000000054,26.0000000000000000,108.1999990000000054,25.0000000000000000,
108.4000000000000057,0.0000000000000000,108.4000000000000057,0.0000000000000000,108.4000000000000057,1.0000000000000000,108.4000000000000057,26.0000000000000000,108.4000000000000057,26.0000000000000000,108.4000000000000057,25.0000000000000000,
108.5999990000000111,0.0000000000000000,108.5999990000000111,0.0000000000000000,108.5999990000000111,1.0000000000000000,108.5999990000000111,26.0000000000000000,108.5999990000000111,26.0000000000000000,108.5999990000000111,25.0000000000000000,
108.8000020000000063,0.0000000000000000,108.8000020000000063,0.0000000000000000,108.8000020000000063,1.0000000000000000,108.8000020000000063,26.0000000000000000,108.8000020000000063,26.0000000000000000,108.8000020000000063,25.0000000000000000,
109.0000110000000006,0.0000000000000000,109.0000110000000006,0.0000000000000000,109.0000110000000006,1.0000000000000000,109.0000110000000006,26.0000000000000000,109.0000110000000006,26.0000000000000000,109.0000110000000006,25.0000000000000000,
109.2000009999999861,0.0000000000000000,109.2000009999999861,0.0000000000000000,109.2000009999999861,1.0000000000000000,109.2000009999999861,26.0000000000000000,109.2000009999999861,26.0000000000000000,109.2000009999999861,25.0000000000000000,
109.3999990000000082,0.0000000000000000,109.3999990000000082,0.0000000000000000,109.3999990000000082,1.0000000000000000,109.3999990000000082,26.0000000000000000,109.3999990000000082,26.0000000000000000,109.3999990000000082,25.0000000000000000,
109.5999999999999943,0.0000000000000000,109.5999999999999943,0.0000000000000000,109.5999999999999943,1.0000000000000000,109.5999999999999943,26.0000000000000000,109.5999999999999943,26.0000000000000000,109.5999999999999943,25.0000000000000000,
109.8000020000000063,0.0000000000000000,109.8000020000000063,0.0000000000000000,109.8000020000000063,1.0000000000000000,109.8000020000000063,26.0000000000000000,109.8000020000000063,26.0000000000000000,109.8000020000000063,25.0000000000000000,
109.9999990000000025,0.0000000000000000,109.9999990000000025,0.0000000000000000,109.9999990000000025,1.0000000000000000,109.9999990000000025,26.0000000000000000,109.9999990000000025,26.0000000000000000,109.9999990000000025,25.0000000000000000,
110.2000000000000028,0.0000000000000000,110.2000000000000028,0.0000000000000000,110.2000000000000028,1.0000000000000000,110.2000000000000028,26.0000000000000000,110.2000000000000028,26.0000000000000000,110.2000000000000028,25.0000000000000000,
110.4000000000000057,0.0000000000000000,110.4000000000000057,0.0000000000000000,110.4000000000000057,1.0000000000000000,110.4000000000000057,26.0000000000000000,110.4000000000000057,26.0000000000000000,110.4000000000000057,25.0000000000000000,
110.5999990000000111,0.0000000000000000,110.5999990000000111,0.0000000000000000,110.5999990000000111,1.0000000000000000,110.5999990000000111,26.0000000000000000,110.5999990000000111,26.0000000000000000,110.5999990000000111,25.0000000000000000,
110.8000030000000038,0.0000000000000000,110.8000030000000038,0.0000000000000000,110.8000030000000038,1.0000000000000000,110.8000030000000038,26.0000000000000000,110.8000030000000038,26.0000000000000000,110.8000030000000038,25.0000000000000000,
110.9999979999999908,0.0000000000000000,110.9999979999999908,0.0000000000000000,110.9999979999999908,1.0000000000000000,110.9999979999999908,26.0000000000000000,110.9999979999999908,26.0000000000000000,110.9999979999999908,25.0000000000000000,
111.1999979999999937,0.0000000000000000,111.1999979999999937,0.0000000000000000,111.1999979999999937,1.0000000000000000,111.1999979999999937,26.0000000000000000,111.1999979999999937,26.0000000000000000,111.1999979999999937,25.0000000000000000,
111.3999990000000082,0.0000000000000000,111.3999990000000082,0.0000000000000000,111.3999990000000082,1.0000000000000000,111.3999990000000082,26.0000000000000000,111.3999990000000082,26.0000000000000000,111.3999990000000082,25.0000000000000000,
111.5999990000000111,0.0000000000000000,111.5999990000000111,0.0000000000000000,111.5999990000000111,1.0000000000000000,111.5999990000000111,26.0000000000000000,111.5999990000000111,26.0000000000000000,111.5999990000000111,25.0000000000000000,
111.8000009999999946,0.0000000000000000,111.8000009999999946,0.0000000000000000,111.8000009999999946,1.0000000000000000,111.8000009999999946,26.0000000000000000,111.8000009999999946,27.0000000000000000,111.8000009999999946,25.0000000000000000,
112.0000000000000000,0.0000000000000000,112.0000000000000000,0.0000000000000000,112.0000000000000000,1.0000000000000000,112.0000000000000000,26.0000000000000000,112.0000000000000000,27.0000000000000000,112.0000000000000000,25.0000000000000000,
112.1999979999999937,0.0000000000000000,112.1999979999999937,0.0000000000000000,112.1999979999999937,1.0000000000000000,112.1999979999999937,26.0000000000000000,112.1999979999999937,27.0000000000000000,112.1999979999999937,25.0000000000000000,
112.4000000000000057,0.0000000000000000,112.4000000000000057,0.0000000000000000,112.4000000000000057,1.0000000000000000,112.4000000000000057,26.0000000000000000,112.4000000000000057,27.0000000000000000,112.4000000000000057,25.0000000000000000,
112.6000020000000035,0.0000000000000000,112.6000020000000035,0.0000000000000000,112.6000020000000035,1.0000000000000000,112.6000020000000035,26.0000000000000000,112.6000020000000035,27.0000000000000000,112.6000020000000035,25.0000000000000000,
112.8000020000000063,0.0000000000000000,112.8000020000000063,0.0000000000000000,112.8000020000000063,1.0000000000000000,112.8000020000000063,26.0000000000000000,112.8000020000000063,27.0000000000000000,112.8000020000000063,25.0000000000000000,
112.9999979999999908,0.0000000000000000,112.9999979999999908,0.0000000000000000,112.9999979999999908,1.0000000000000000,112.9999979999999908,26.0000000000000000,112.9999979999999908,27.0000000000000000,112.9999979999999908,25.0000000000000000,
113.2000000000000028,0.0000000000000000,113.2000000000000028,0.0000000000000000,113.2000000000000028,1.0000000000000000,113.2000000000000028,26.0000000000000000,113.2000000000000028,27.0000000000000000,113.2000000000000028,25.0000000000000000,
113.3999979999999965,0.0000000000000000,113.3999979999999965,0.0000000000000000,113.3999979999999965,1.0000000000000000,113.3999979999999965,26.0000000000000000,113.3999979999999965,27.0000000000000000,113.3999979999999965,25.0000000000000000,
113.5999999999999943,0.0000000000000000,113.5999999999999943,0.0000000000000000,113.5999999999999943,1.0000000000000000,113.5999999999999943,26.0000000000000000,113.5999999999999943,27.0000000000000000,113.5999999999999943,25.0000000000000000,
113.8000040000000013,0.0000000000000000,113.8000040000000013,0.0000000000000000,113.8000040000000013,1.0000000000000000,113.8000040000000013,27.0000000000000000,113.8000040000000013,27.0000000000000000,113.8000040000000013,25.0000000000000000,
114.0000000000000000,0.0000000000000000,114.0000000000000000,0.0000000000000000,114.0000000000000000,1.0000000000000000,114.0000000000000000,27.0000000000000000,114.0000000000000000,27.0000000000000000,114.0000000000000000,25.0000000000000000,
114.1999979999999937,0.0000000000000000,114.1999979999999937,0.0000000000000000,114.1999979999999937,1.0000000000000000,114.1999979999999937,27.0000000000000000,114.1999979999999937,27.0000000000000000,114.1999979999999937,25.0000000000000000,
114.4000000000000057,0.0000000000000000,114.4000000000000057,0.0000000000000000,114.4000000000000057,1.0000000000000000,114.4000000000000057,27.0000000000000000,114.4000000000000057,27.0000000000000000,114.4000000000000057,25.0000000000000000,
114.5999990000000111,0.0000000000000000,114.5999990000000111,0.0000000000000000,114.5999990000000111,1.0000000000000000,114.5999990000000111,27.0000000000000000,114.5999990000000111,27.0000000000000000,114.5999990000000111,25.0000000000000000,
114.8000059999999962,0.0000000000000000,114.8000059999999962,0.0000000000000000,114.8000059999999962,1.0000000000000000,114.8000059999999962,27.0000000000000000,114.8000059999999962,27.0000000000000000,114.8000059999999962,25.0000000000000000,
115.0000000000000000,0.0000000000000000,115.0000000000000000,0.0000000000000000,115.0000000000000000,1.0000000000000000,115.0000000000000000,27.0000000000000000,115.0000000000000000,27.0000000000000000,115.0000000000000000,25.0000000000000000,
115.2000009999999861,0.0000000000000000,115.2000009999999861,0.0000000000000000,115.2000009999999861,1.0000000000000000,115.2000009999999861,27.0000000000000000,115.2000009999999861,27.0000000000000000,115.2000009999999861,25.0000000000000000,
115.3999990000000082,0.0000000000000000,115.3999990000000082,0.0000000000000000,115.3999990000000082,1.0000000000000000,115.3999990000000082,27.0000000000000000,115.3999990000000082,27.0000000000000000,115.3999990000000082,25.0000000000000000,
115.5999999999999943,0.0000000000000000,115.5999999999999943,0.0000000000000000,115.5999999999999943,1.0000000000000000,115.5999999999999943,27.0000000000000000,115.5999999999999943,27.0000000000000000,115.5999999999999943,25.0000000000000000,
115.8000030000000038,0.0000000000000000,115.8000030000000038,0.0000000000000000,115.8000030000000038,1.0000000000000000,115.8000030000000038,27.0000000000000000,115.8000030000000038,27.0000000000000000,115.8000030000000038,25.0000000000000000,
115.9999990000000025,0.0000000000000000,115.9999990000000025,0.0000000000000000,115.9999990000000025,1.0000000000000000,115.9999990000000025,27.0000000000000000,115.9999990000000025,27.0000000000000000,115.9999990000000025,25.0000000000000000,
116.1999990000000054,0.0000000000000000,116.1999990000000054,0.0000000000000000,116.1999990000000054,1.0000000000000000,116.1999990000000054,27.0000000000000000,116.1999990000000054,27.0000000000000000,116.1999990000000054,26.0000000000000000,
116.3999979999999965,0.0000000000000000,116.3999979999999965,0.0000000000000000,116.3999979999999965,1.0000000000000000,116.3999979999999965,27.0000000000000000,116.3999979999999965,27.0000000000000000,116.3999979999999965,26.0000000000000000,
116.5999990000000111,0.0000000000000000,116.5999990000000111,0.0000000000000000,116.5999990000000111,1.0000000000000000,116.5999990000000111,27.0000000000000000,116.5999990000000111,27.0000000000000000,116.5999990000000111,26.0000000000000000,
116.8000079999999912,0.0000000000000000,116.8000079999999912,0.0000000000000000,116.8000079999999912,1.0000000000000000,116.8000079999999912,27.0000000000000000,116.8000079999999912,27.0000000000000000,116.8000079999999912,26.0000000000000000,
116.9999990000000025,0.0000000000000000,116.9999990000000025,0.0000000000000000,116.9999990000000025,1.0000000000000000,116.9999990000000025,27.0000000000000000,116.9999990000000025,27.0000000000000000,116.9999990000000025,26.0000000000000000,
117.1999990000000054,0.0000000000000000,117.1999990000000054,0.0000000000000000,117.1999990000000054,1.0000000000000000,117.1999990000000054,27.0000000000000000,117.1999990000000054,27.0000000000000000,117.1999990000000054,26.0000000000000000,
117.4000000000000057,0.0000000000000000,117.4000000000000057,0.0000000000000000,117.4000000000000057,1.0000000000000000,117.4000000000000057,27.0000000000000000,117.4000000000000057,27.0000000000000000,117.4000000000000057,26.0000000000000000,
117.5999999999999943,0.0000000000000000,117.5999999999999943,0.0000000000000000,117.5999999999999943,1.0000000000000000,117.5999999999999943,27.0000000000000000,117.5999999999999943,27.0000000000000000,117.5999999999999943,26.0000000000000000,
117.8000040000000013,0.0000000000000000,117.8000040000000013,0.0000000000000000,117.8000040000000013,1.0000000000000000,117.8000040000000013,27.0000000000000000,117.8000040000000013,27.0000000000000000,117.8000040000000013,26.0000000000000000,
117.9999990000000025,0.0000000000000000,117.9999990000000025,0.0000000000000000,117.9999990000000025,1.0000000000000000,117.9999990000000025,27.0000000000000000,117.9999990000000025,27.0000000000000000,117.9999990000000025,26.0000000000000000,
118.1999990000000054,0.0000000000000000,118.1999990000000054,0.0000000000000000,118.1999990000000054,1.0000000000000000,118.1999990000000054,27.0000000000000000,118.1999990000000054,27.0000000000000000,118.1999990000000054,26.0000000000000000,
118.3999979999999965,0.0000000000000000,118.3999979999999965,0.0000000000000000,118.3999979999999965,1.0000000000000000,118.3999979999999965,27.0000000000000000,118.3999979999999965,28.0000000000000000,118.3999979999999965,26.0000000000000000,
118.6000089999999858,0.0000000000000000,118.6000089999999858,0.0000000000000000,118.6000089999999858,1.0000000000000000,118.6000089999999858,27.0000000000000000,118.6000089999999858,28.0000000000000000,118.6000089999999858,26.0000000000000000,
118.8000030000000038,0.0000000000000000,118.8000030000000038,0.0000000000000000,118.8000030000000038,1.0000000000000000,118.8000030000000038,27.0000000000000000,118.8000030000000038,28.0000000000000000,118.8000030000000038,26.0000000000000000,
118.9999979999999908,0.0000000000000000,118.9999979999999908,0.0000000000000000,118.9999979999999908,1.0000000000000000,118.9999979999999908,27.0000000000000000,118.9999979999999908,28.0000000000000000,118.9999979999999908,26.0000000000000000,
119.1999990000000054,0.0000000000000000,119.1999990000000054,0.0000000000000000,119.1999990000000054,1.0000000000000000,119.1999990000000054,27.0000000000000000,119.1999990000000054,28.0000000000000000,119.1999990000000054,26.0000000000000000,
119.3999990000000082,0.0000000000000000,119.3999990000000082,0.0000000000000000,119.3999990000000082,1.0000000000000000,119.3999990000000082,28.0000000000000000,119.3999990000000082,28.0000000000000000,119.3999990000000082,26.0000000000000000,
119.5999990000000111,0.0000000000000000,119.5999990000000111,0.0000000000000000,119.5999990000000111,1.0000000000000000,119.5999990000000111,28.0000000000000000,119.5999990000000111,28.0000000000000000,119.5999990000000111,26.0000000000000000,
119.8000009999999946,0.0000000000000000,119.8000009999999946,0.0000000000000000,119.8000009999999946,1.0000000000000000,119.8000009999999946,28.0000000000000000,119.8000009999999946,28.0000000000000000,119.8000009999999946,26.0000000000000000,
119.9999970000000076,0.0000000000000000,119.9999970000000076,0.0000000000000000,119.9999970000000076,1.0000000000000000,119.9999970000000076,28.0000000000000000,119.9999970000000076,28.0000000000000000,119.9999970000000076,26.0000000000000000,
120.2000000000000028,0.0000000000000000,120.2000000000000028,0.0000000000000000,120.2000000000000028,1.0000000000000000,120.2000000000000028,28.0000000000000000,120.2000000000000028,28.0000000000000000,120.2000000000000028,26.0000000000000000,
120.4000079999999997,0.0000000000000000,120.4000079999999997,0.0000000000000000,120.4000079999999997,1.0000000000000000,120.4000079999999997,28.0000000000000000,120.4000079999999997,28.0000000000000000,120.4000079999999997,26.0000000000000000,
120.5999990000000111,0.0000000000000000,120.5999990000000111,0.0000000000000000,120.5999990000000111,1.0000000000000000,120.5999990000000111,28.0000000000000000,120.5999990000000111,28.0000000000000000,120.5999990000000111,26.0000000000000000,
120.8000009999999946,0.0000000000000000,120.8000009999999946,0.0000000000000000,120.8000009999999946,1.0000000000000000,120.8000009999999946,28.0000000000000000,120.8000009999999946,28.0000000000000000,120.8000009999999946,26.0000000000000000,
121.0000000000000000,0.0000000000000000,121.0000000000000000,0.0000000000000000,121.0000000000000000,1.0000000000000000,121.0000000000000000,28.0000000000000000,121.0000000000000000,28.0000000000000000,121.0000000000000000,26.0000000000000000,
121.1999979999999937,0.0000000000000000,121.1999979999999937,0.0000000000000000,121.1999979999999937,1.0000000000000000,121.1999979999999937,28.0000000000000000,121.1999979999999937,28.0000000000000000,121.1999979999999937,27.0000000000000000,
121.3999979999999965,0.0000000000000000,121.3999979999999965,0.0000000000000000,121.3999979999999965,1.0000000000000000,121.3999979999999965,28.0000000000000000,121.3999979999999965,28.0000000000000000,121.3999979999999965,27.0000000000000000,
121.6000099999999975,0.0000000000000000,121.6000099999999975,0.0000000000000000,121.6000099999999975,1.0000000000000000,121.6000099999999975,28.0000000000000000,121.6000099999999975,28.0000000000000000,121.6000099999999975,27.0000000000000000,
121.8000040000000013,0.0000000000000000,121.8000040000000013,0.0000000000000000,121.8000040000000013,1.0000000000000000,121.8000040000000013,28.0000000000000000,121.8000040000000013,28.0000000000000000,121.8000040000000013,27.0000000000000000,
121.9999970000000076,0.0000000000000000,121.9999970000000076,0.0000000000000000,121.9999970000000076,1.0000000000000000,121.9999970000000076,28.0000000000000000,121.9999970000000076,28.0000000000000000,121.9999970000000076,27.0000000000000000,
122.1999990000000054,0.0000000000000000,122.1999990000000054,0.0000000000000000,122.1999990000000054,1.0000000000000000,122.1999990000000054,28.0000000000000000,122.1999990000000054,28.0000000000000000,122.1999990000000054,27.0000000000000000,
122.3999979999999965,0.0000000000000000,122.3999979999999965,0.0000000000000000,122.3999979999999965,1.0000000000000000,122.3999979999999965,28.0000000000000000,122.3999979999999965,29.0000000000000000,122.3999979999999965,27.0000000000000000,
122.5999999999999943,0.0000000000000000,122.5999999999999943,0.0000000000000000,122.5999999999999943,1.0000000000000000,122.5999999999999943,28.0000000000000000,122.5999999999999943,29.0000000000000000,122.5999999999999943,27.0000000000000000,
122.8000030000000038,0.0000000000000000,122.8000030000000038,0.0000000000000000,122.8000030000000038,1.0000000000000000,122.8000030000000038,28.0000000000000000,122.8000030000000038,29.0000000000000000,122.8000030000000038,27.0000000000000000,
122.9999979999999908,0.0000000000000000,122.9999979999999908,0.0000000000000000,122.9999979999999908,1.0000000000000000,122.9999979999999908,28.0000000000000000,122.9999979999999908,29.0000000000000000,122.9999979999999908,27.0000000000000000,
123.1999990000000054,0.0000000000000000,123.1999990000000054,0.0000000000000000,123.1999990000000054,1.0000000000000000,123.1999990000000054,28.0000000000000000,123.1999990000000054,29.0000000000000000,123.1999990000000054,27.0000000000000000,
123.4000000000000057,0.0000000000000000,123.4000000000000057,0.0000000000000000,123.4000000000000057,1.0000000000000000,123.4000000000000057,28.0000000000000000,123.4000000000000057,29.0000000000000000,123.4000000000000057,27.0000000000000000,
