% TYPE=CHART-DATA-ASCII V=2.0 TITLE="TARGET_DATA    TempCtrl:TempStatus.SetTemp[1]" XUNIT="UnitX" YUNIT="UnitY" FORMULA="DO_NOT_CHANGE_ORIGINAL_DATA" ROWS=2684 COLS=2 COLSEP="COMMA" ,
% TYPE=CHART-DATA-ASCII V=2.0 TITLE="TARGET_DATA    TempCtrl:TempStatus.CoolOn[1]" XUNIT="UnitX" YUNIT="UnitY" FORMULA="DO_NOT_CHANGE_ORIGINAL_DATA" ROWS=2684 COLS=2 COLSEP="COMMA" ,
% TYPE=CHART-DATA-ASCII V=2.0 TITLE="TARGET_DATA    TempCtrl:TempStatus.HeatOn[1]" XUNIT="UnitX" YUNIT="UnitY" FORMULA="DO_NOT_CHANGE_ORIGINAL_DATA" ROWS=2684 COLS=2 COLSEP="COMMA" ,
% TYPE=CHART-DATA-ASCII V=2.0 TITLE="TARGET_DATA    TempCtrl:TempStatus.CurrentTemp[0]" XUNIT="UnitX" YUNIT="UnitY" FORMULA="DO_NOT_CHANGE_ORIGINAL_DATA" ROWS=2684 COLS=2 COLSEP="COMMA" ,
% TYPE=CHART-DATA-ASCII V=2.0 TITLE="TARGET_DATA    TempCtrl:TempStatus.CurrentTemp[1]" XUNIT="UnitX" YUNIT="UnitY" FORMULA="DO_NOT_CHANGE_ORIGINAL_DATA" ROWS=2684 COLS=2 COLSEP="COMMA" ,
% TYPE=CHART-DATA-ASCII V=2.0 TITLE="TARGET_DATA    TempCtrl:TempStatus.CurrentTemp[2]" XUNIT="UnitX" YUNIT="UnitY" FORMULA="DO_NOT_CHANGE_ORIGINAL_DATA" ROWS=2684 COLS=2 COLSEP="COMMA" ,
129.5999970000000019,80.0000000000000000,129.5999970000000019,0.0000000000000000,129.5999970000000019,1.0000000000000000,129.5999970000000019,64.0000000000000000,129.5999970000000019,66.0000000000000000,129.5999970000000019,62.0000000000000000,
129.7999930000000006,80.0000000000000000,129.7999930000000006,0.0000000000000000,129.7999930000000006,1.0000000000000000,129.7999930000000006,64.0000000000000000,129.7999930000000006,66.0000000000000000,129.7999930000000006,62.0000000000000000,
129.9999919999999918,80.0000000000000000,129.9999919999999918,0.0000000000000000,129.9999919999999918,1.0000000000000000,129.9999919999999918,64.0000000000000000,129.9999919999999918,66.0000000000000000,129.9999919999999918,62.0000000000000000,
130.1999959999999987,80.0000000000000000,130.1999959999999987,0.0000000000000000,130.1999959999999987,1.0000000000000000,130.1999959999999987,64.0000000000000000,130.1999959999999987,66.0000000000000000,130.1999959999999987,62.0000000000000000,
130.3999939999999924,80.0000000000000000,130.3999939999999924,0.0000000000000000,130.3999939999999924,1.0000000000000000,130.3999939999999924,64.0000000000000000,130.3999939999999924,66.0000000000000000,130.3999939999999924,62.0000000000000000,
130.5999970000000019,80.0000000000000000,130.5999970000000019,0.0000000000000000,130.5999970000000019,1.0000000000000000,130.5999970000000019,64.0000000000000000,130.5999970000000019,66.0000000000000000,130.5999970000000019,62.0000000000000000,
130.7999939999999981,80.0000000000000000,130.7999939999999981,0.0000000000000000,130.7999939999999981,1.0000000000000000,130.7999939999999981,64.0000000000000000,130.7999939999999981,66.0000000000000000,130.7999939999999981,62.0000000000000000,
130.9999940000000151,80.0000000000000000,130.9999940000000151,0.0000000000000000,130.9999940000000151,1.0000000000000000,130.9999940000000151,64.0000000000000000,130.9999940000000151,66.0000000000000000,130.9999940000000151,62.0000000000000000,
131.1999959999999987,80.0000000000000000,131.1999959999999987,0.0000000000000000,131.1999959999999987,1.0000000000000000,131.1999959999999987,64.0000000000000000,131.1999959999999987,66.0000000000000000,131.1999959999999987,62.0000000000000000,
131.3999939999999924,80.0000000000000000,131.3999939999999924,0.0000000000000000,131.3999939999999924,1.0000000000000000,131.3999939999999924,64.0000000000000000,131.3999939999999924,67.0000000000000000,131.3999939999999924,62.0000000000000000,
131.6000020000000177,80.0000000000000000,131.6000020000000177,0.0000000000000000,131.6000020000000177,1.0000000000000000,131.6000020000000177,64.0000000000000000,131.6000020000000177,67.0000000000000000,131.6000020000000177,62.0000000000000000,
131.7999930000000006,80.0000000000000000,131.7999930000000006,0.0000000000000000,131.7999930000000006,1.0000000000000000,131.7999930000000006,64.0000000000000000,131.7999930000000006,67.0000000000000000,131.7999930000000006,63.0000000000000000,
131.9999940000000151,80.0000000000000000,131.9999940000000151,0.0000000000000000,131.9999940000000151,1.0000000000000000,131.9999940000000151,64.0000000000000000,131.9999940000000151,67.0000000000000000,131.9999940000000151,63.0000000000000000,
132.1999940000000038,80.0000000000000000,132.1999940000000038,0.0000000000000000,132.1999940000000038,1.0000000000000000,132.1999940000000038,64.0000000000000000,132.1999940000000038,67.0000000000000000,132.1999940000000038,63.0000000000000000,
132.3999929999999949,80.0000000000000000,132.3999929999999949,0.0000000000000000,132.3999929999999949,1.0000000000000000,132.3999929999999949,65.0000000000000000,132.3999929999999949,67.0000000000000000,132.3999929999999949,63.0000000000000000,
132.5999950000000069,80.0000000000000000,132.5999950000000069,0.0000000000000000,132.5999950000000069,1.0000000000000000,132.5999950000000069,65.0000000000000000,132.5999950000000069,67.0000000000000000,132.5999950000000069,63.0000000000000000,
132.7999939999999981,80.0000000000000000,132.7999939999999981,0.0000000000000000,132.7999939999999981,1.0000000000000000,132.7999939999999981,65.0000000000000000,132.7999939999999981,67.0000000000000000,132.7999939999999981,63.0000000000000000,
132.9999929999999893,80.0000000000000000,132.9999929999999893,0.0000000000000000,132.9999929999999893,1.0000000000000000,132.9999929999999893,65.0000000000000000,132.9999929999999893,67.0000000000000000,132.9999929999999893,63.0000000000000000,
133.1999930000000063,80.0000000000000000,133.1999930000000063,0.0000000000000000,133.1999930000000063,1.0000000000000000,133.1999930000000063,65.0000000000000000,133.1999930000000063,67.0000000000000000,133.1999930000000063,63.0000000000000000,
133.3999929999999949,80.0000000000000000,133.3999929999999949,0.0000000000000000,133.3999929999999949,1.0000000000000000,133.3999929999999949,65.0000000000000000,133.3999929999999949,67.0000000000000000,133.3999929999999949,63.0000000000000000,
133.5999960000000044,80.0000000000000000,133.5999960000000044,0.0000000000000000,133.5999960000000044,1.0000000000000000,133.5999960000000044,65.0000000000000000,133.5999960000000044,67.0000000000000000,133.5999960000000044,63.0000000000000000,
133.7999930000000006,80.0000000000000000,133.7999930000000006,0.0000000000000000,133.7999930000000006,1.0000000000000000,133.7999930000000006,65.0000000000000000,133.7999930000000006,67.0000000000000000,133.7999930000000006,63.0000000000000000,
133.9999929999999893,80.0000000000000000,133.9999929999999893,0.0000000000000000,133.9999929999999893,1.0000000000000000,133.9999929999999893,65.0000000000000000,133.9999929999999893,67.0000000000000000,133.9999929999999893,63.0000000000000000,
134.1999930000000063,80.0000000000000000,134.1999930000000063,0.0000000000000000,134.1999930000000063,1.0000000000000000,134.1999930000000063,65.0000000000000000,134.1999930000000063,68.0000000000000000,134.1999930000000063,63.0000000000000000,
134.3999939999999924,80.0000000000000000,134.3999939999999924,0.0000000000000000,134.3999939999999924,1.0000000000000000,134.3999939999999924,65.0000000000000000,134.3999939999999924,68.0000000000000000,134.3999939999999924,63.0000000000000000,
134.5999950000000069,80.0000000000000000,134.5999950000000069,0.0000000000000000,134.5999950000000069,1.0000000000000000,134.5999950000000069,65.0000000000000000,134.5999950000000069,68.0000000000000000,134.5999950000000069,63.0000000000000000,
134.7999939999999981,80.0000000000000000,134.7999939999999981,0.0000000000000000,134.7999939999999981,1.0000000000000000,134.7999939999999981,65.0000000000000000,134.7999939999999981,68.0000000000000000,134.7999939999999981,64.0000000000000000,
134.9999940000000151,80.0000000000000000,134.9999940000000151,0.0000000000000000,134.9999940000000151,1.0000000000000000,134.9999940000000151,65.0000000000000000,134.9999940000000151,68.0000000000000000,134.9999940000000151,64.0000000000000000,
135.1999940000000038,80.0000000000000000,135.1999940000000038,0.0000000000000000,135.1999940000000038,1.0000000000000000,135.1999940000000038,65.0000000000000000,135.1999940000000038,68.0000000000000000,135.1999940000000038,64.0000000000000000,
135.3999929999999949,80.0000000000000000,135.3999929999999949,0.0000000000000000,135.3999929999999949,1.0000000000000000,135.3999929999999949,66.0000000000000000,135.3999929999999949,68.0000000000000000,135.3999929999999949,64.0000000000000000,
135.5999960000000044,80.0000000000000000,135.5999960000000044,0.0000000000000000,135.5999960000000044,1.0000000000000000,135.5999960000000044,66.0000000000000000,135.5999960000000044,68.0000000000000000,135.5999960000000044,64.0000000000000000,
135.7999920000000031,80.0000000000000000,135.7999920000000031,0.0000000000000000,135.7999920000000031,1.0000000000000000,135.7999920000000031,66.0000000000000000,135.7999920000000031,68.0000000000000000,135.7999920000000031,64.0000000000000000,
135.9999929999999893,80.0000000000000000,135.9999929999999893,0.0000000000000000,135.9999929999999893,1.0000000000000000,135.9999929999999893,66.0000000000000000,135.9999929999999893,68.0000000000000000,135.9999929999999893,64.0000000000000000,
136.1999950000000013,80.0000000000000000,136.1999950000000013,0.0000000000000000,136.1999950000000013,1.0000000000000000,136.1999950000000013,66.0000000000000000,136.1999950000000013,68.0000000000000000,136.1999950000000013,64.0000000000000000,
136.3999929999999949,80.0000000000000000,136.3999929999999949,0.0000000000000000,136.3999929999999949,1.0000000000000000,136.3999929999999949,66.0000000000000000,136.3999929999999949,68.0000000000000000,136.3999929999999949,64.0000000000000000,
136.5999950000000069,80.0000000000000000,136.5999950000000069,0.0000000000000000,136.5999950000000069,1.0000000000000000,136.5999950000000069,66.0000000000000000,136.5999950000000069,68.0000000000000000,136.5999950000000069,64.0000000000000000,
136.7999939999999981,80.0000000000000000,136.7999939999999981,0.0000000000000000,136.7999939999999981,1.0000000000000000,136.7999939999999981,66.0000000000000000,136.7999939999999981,68.0000000000000000,136.7999939999999981,64.0000000000000000,
136.9999940000000151,80.0000000000000000,136.9999940000000151,0.0000000000000000,136.9999940000000151,1.0000000000000000,136.9999940000000151,66.0000000000000000,136.9999940000000151,68.0000000000000000,136.9999940000000151,64.0000000000000000,
137.1999930000000063,80.0000000000000000,137.1999930000000063,0.0000000000000000,137.1999930000000063,1.0000000000000000,137.1999930000000063,66.0000000000000000,137.1999930000000063,68.0000000000000000,137.1999930000000063,64.0000000000000000,
137.3999929999999949,80.0000000000000000,137.3999929999999949,0.0000000000000000,137.3999929999999949,1.0000000000000000,137.3999929999999949,66.0000000000000000,137.3999929999999949,68.0000000000000000,137.3999929999999949,64.0000000000000000,
137.5999970000000019,80.0000000000000000,137.5999970000000019,0.0000000000000000,137.5999970000000019,1.0000000000000000,137.5999970000000019,66.0000000000000000,137.5999970000000019,68.0000000000000000,137.5999970000000019,64.0000000000000000,
137.7999939999999981,80.0000000000000000,137.7999939999999981,0.0000000000000000,137.7999939999999981,1.0000000000000000,137.7999939999999981,66.0000000000000000,137.7999939999999981,69.0000000000000000,137.7999939999999981,64.0000000000000000,
137.9999940000000151,80.0000000000000000,137.9999940000000151,0.0000000000000000,137.9999940000000151,1.0000000000000000,137.9999940000000151,66.0000000000000000,137.9999940000000151,69.0000000000000000,137.9999940000000151,64.0000000000000000,
138.1999959999999987,80.0000000000000000,138.1999959999999987,0.0000000000000000,138.1999959999999987,1.0000000000000000,138.1999959999999987,66.0000000000000000,138.1999959999999987,69.0000000000000000,138.1999959999999987,64.0000000000000000,
138.3999949999999899,80.0000000000000000,138.3999949999999899,0.0000000000000000,138.3999949999999899,1.0000000000000000,138.3999949999999899,66.0000000000000000,138.3999949999999899,69.0000000000000000,138.3999949999999899,64.0000000000000000,
138.5999960000000044,80.0000000000000000,138.5999960000000044,0.0000000000000000,138.5999960000000044,1.0000000000000000,138.5999960000000044,66.0000000000000000,138.5999960000000044,69.0000000000000000,138.5999960000000044,65.0000000000000000,
138.7999939999999981,80.0000000000000000,138.7999939999999981,0.0000000000000000,138.7999939999999981,1.0000000000000000,138.7999939999999981,66.0000000000000000,138.7999939999999981,69.0000000000000000,138.7999939999999981,65.0000000000000000,
138.9999929999999893,80.0000000000000000,138.9999929999999893,0.0000000000000000,138.9999929999999893,1.0000000000000000,138.9999929999999893,67.0000000000000000,138.9999929999999893,69.0000000000000000,138.9999929999999893,65.0000000000000000,
139.1999940000000038,80.0000000000000000,139.1999940000000038,0.0000000000000000,139.1999940000000038,1.0000000000000000,139.1999940000000038,67.0000000000000000,139.1999940000000038,69.0000000000000000,139.1999940000000038,65.0000000000000000,
139.4000039999999956,80.0000000000000000,139.4000039999999956,0.0000000000000000,139.4000039999999956,1.0000000000000000,139.4000039999999956,67.0000000000000000,139.4000039999999956,69.0000000000000000,139.4000039999999956,65.0000000000000000,
139.5999970000000019,80.0000000000000000,139.5999970000000019,0.0000000000000000,139.5999970000000019,1.0000000000000000,139.5999970000000019,67.0000000000000000,139.5999970000000019,69.0000000000000000,139.5999970000000019,65.0000000000000000,
139.7999930000000006,80.0000000000000000,139.7999930000000006,0.0000000000000000,139.7999930000000006,1.0000000000000000,139.7999930000000006,67.0000000000000000,139.7999930000000006,69.0000000000000000,139.7999930000000006,65.0000000000000000,
139.9999929999999893,80.0000000000000000,139.9999929999999893,0.0000000000000000,139.9999929999999893,1.0000000000000000,139.9999929999999893,67.0000000000000000,139.9999929999999893,69.0000000000000000,139.9999929999999893,65.0000000000000000,
140.1999959999999987,80.0000000000000000,140.1999959999999987,0.0000000000000000,140.1999959999999987,1.0000000000000000,140.1999959999999987,67.0000000000000000,140.1999959999999987,69.0000000000000000,140.1999959999999987,65.0000000000000000,
140.3999929999999949,80.0000000000000000,140.3999929999999949,0.0000000000000000,140.3999929999999949,1.0000000000000000,140.3999929999999949,67.0000000000000000,140.3999929999999949,69.0000000000000000,140.3999929999999949,65.0000000000000000,
140.5999970000000019,80.0000000000000000,140.5999970000000019,0.0000000000000000,140.5999970000000019,1.0000000000000000,140.5999970000000019,67.0000000000000000,140.5999970000000019,69.0000000000000000,140.5999970000000019,65.0000000000000000,
140.7999939999999981,80.0000000000000000,140.7999939999999981,0.0000000000000000,140.7999939999999981,1.0000000000000000,140.7999939999999981,67.0000000000000000,140.7999939999999981,69.0000000000000000,140.7999939999999981,65.0000000000000000,
140.9999940000000151,80.0000000000000000,140.9999940000000151,0.0000000000000000,140.9999940000000151,1.0000000000000000,140.9999940000000151,67.0000000000000000,140.9999940000000151,70.0000000000000000,140.9999940000000151,65.0000000000000000,
141.2000089999999943,80.0000000000000000,141.2000089999999943,0.0000000000000000,141.2000089999999943,1.0000000000000000,141.2000089999999943,67.0000000000000000,141.2000089999999943,70.0000000000000000,141.2000089999999943,65.0000000000000000,
141.3999939999999924,80.0000000000000000,141.3999939999999924,0.0000000000000000,141.3999939999999924,1.0000000000000000,141.3999939999999924,67.0000000000000000,141.3999939999999924,70.0000000000000000,141.3999939999999924,65.0000000000000000,
141.5999989999999968,80.0000000000000000,141.5999989999999968,0.0000000000000000,141.5999989999999968,1.0000000000000000,141.5999989999999968,67.0000000000000000,141.5999989999999968,70.0000000000000000,141.5999989999999968,65.0000000000000000,
141.7999920000000031,80.0000000000000000,141.7999920000000031,0.0000000000000000,141.7999920000000031,1.0000000000000000,141.7999920000000031,67.0000000000000000,141.7999920000000031,70.0000000000000000,141.7999920000000031,65.0000000000000000,
141.9999940000000151,80.0000000000000000,141.9999940000000151,0.0000000000000000,141.9999940000000151,1.0000000000000000,141.9999940000000151,67.0000000000000000,141.9999940000000151,70.0000000000000000,141.9999940000000151,65.0000000000000000,
142.1999959999999987,80.0000000000000000,142.1999959999999987,0.0000000000000000,142.1999959999999987,1.0000000000000000,142.1999959999999987,67.0000000000000000,142.1999959999999987,70.0000000000000000,142.1999959999999987,65.0000000000000000,
142.4000049999999931,80.0000000000000000,142.4000049999999931,0.0000000000000000,142.4000049999999931,1.0000000000000000,142.4000049999999931,68.0000000000000000,142.4000049999999931,70.0000000000000000,142.4000049999999931,66.0000000000000000,
142.5999960000000044,80.0000000000000000,142.5999960000000044,0.0000000000000000,142.5999960000000044,1.0000000000000000,142.5999960000000044,68.0000000000000000,142.5999960000000044,70.0000000000000000,142.5999960000000044,66.0000000000000000,
142.7999930000000006,80.0000000000000000,142.7999930000000006,0.0000000000000000,142.7999930000000006,1.0000000000000000,142.7999930000000006,68.0000000000000000,142.7999930000000006,70.0000000000000000,142.7999930000000006,66.0000000000000000,
142.9999940000000151,80.0000000000000000,142.9999940000000151,0.0000000000000000,142.9999940000000151,1.0000000000000000,142.9999940000000151,68.0000000000000000,142.9999940000000151,70.0000000000000000,142.9999940000000151,66.0000000000000000,
143.1999950000000013,80.0000000000000000,143.1999950000000013,0.0000000000000000,143.1999950000000013,1.0000000000000000,143.1999950000000013,68.0000000000000000,143.1999950000000013,70.0000000000000000,143.1999950000000013,66.0000000000000000,
143.4000070000000164,80.0000000000000000,143.4000070000000164,0.0000000000000000,143.4000070000000164,1.0000000000000000,143.4000070000000164,68.0000000000000000,143.4000070000000164,70.0000000000000000,143.4000070000000164,66.0000000000000000,
143.5999950000000069,80.0000000000000000,143.5999950000000069,0.0000000000000000,143.5999950000000069,1.0000000000000000,143.5999950000000069,68.0000000000000000,143.5999950000000069,70.0000000000000000,143.5999950000000069,66.0000000000000000,
143.7999939999999981,80.0000000000000000,143.7999939999999981,0.0000000000000000,143.7999939999999981,1.0000000000000000,143.7999939999999981,68.0000000000000000,143.7999939999999981,70.0000000000000000,143.7999939999999981,66.0000000000000000,
143.9999929999999893,80.0000000000000000,143.9999929999999893,0.0000000000000000,143.9999929999999893,1.0000000000000000,143.9999929999999893,68.0000000000000000,143.9999929999999893,70.0000000000000000,143.9999929999999893,66.0000000000000000,
144.2000050000000044,80.0000000000000000,144.2000050000000044,0.0000000000000000,144.2000050000000044,1.0000000000000000,144.2000050000000044,68.0000000000000000,144.2000050000000044,70.0000000000000000,144.2000050000000044,66.0000000000000000,
144.3999939999999924,80.0000000000000000,144.3999939999999924,0.0000000000000000,144.3999939999999924,1.0000000000000000,144.3999939999999924,68.0000000000000000,144.3999939999999924,70.0000000000000000,144.3999939999999924,66.0000000000000000,
144.5999989999999968,80.0000000000000000,144.5999989999999968,0.0000000000000000,144.5999989999999968,1.0000000000000000,144.5999989999999968,68.0000000000000000,144.5999989999999968,71.0000000000000000,144.5999989999999968,66.0000000000000000,
144.7999930000000006,80.0000000000000000,144.7999930000000006,0.0000000000000000,144.7999930000000006,1.0000000000000000,144.7999930000000006,68.0000000000000000,144.7999930000000006,71.0000000000000000,144.7999930000000006,66.0000000000000000,
144.9999929999999893,80.0000000000000000,144.9999929999999893,0.0000000000000000,144.9999929999999893,1.0000000000000000,144.9999929999999893,68.0000000000000000,144.9999929999999893,71.0000000000000000,144.9999929999999893,66.0000000000000000,
145.1999930000000063,80.0000000000000000,145.1999930000000063,0.0000000000000000,145.1999930000000063,1.0000000000000000,145.1999930000000063,68.0000000000000000,145.1999930000000063,71.0000000000000000,145.1999930000000063,66.0000000000000000,
145.4000039999999956,80.0000000000000000,145.4000039999999956,0.0000000000000000,145.4000039999999956,1.0000000000000000,145.4000039999999956,68.0000000000000000,145.4000039999999956,71.0000000000000000,145.4000039999999956,66.0000000000000000,
145.5999950000000069,80.0000000000000000,145.5999950000000069,0.0000000000000000,145.5999950000000069,1.0000000000000000,145.5999950000000069,68.0000000000000000,145.5999950000000069,71.0000000000000000,145.5999950000000069,66.0000000000000000,
145.7999939999999981,80.0000000000000000,145.7999939999999981,0.0000000000000000,145.7999939999999981,1.0000000000000000,145.7999939999999981,68.0000000000000000,145.7999939999999981,71.0000000000000000,145.7999939999999981,67.0000000000000000,
145.9999929999999893,80.0000000000000000,145.9999929999999893,0.0000000000000000,145.9999929999999893,1.0000000000000000,145.9999929999999893,68.0000000000000000,145.9999929999999893,71.0000000000000000,145.9999929999999893,67.0000000000000000,
146.1999969999999962,80.0000000000000000,146.1999969999999962,0.0000000000000000,146.1999969999999962,1.0000000000000000,146.1999969999999962,69.0000000000000000,146.1999969999999962,71.0000000000000000,146.1999969999999962,67.0000000000000000,
146.3999939999999924,80.0000000000000000,146.3999939999999924,0.0000000000000000,146.3999939999999924,1.0000000000000000,146.3999939999999924,69.0000000000000000,146.3999939999999924,71.0000000000000000,146.3999939999999924,67.0000000000000000,
146.5999979999999994,80.0000000000000000,146.5999979999999994,0.0000000000000000,146.5999979999999994,1.0000000000000000,146.5999979999999994,69.0000000000000000,146.5999979999999994,71.0000000000000000,146.5999979999999994,67.0000000000000000,
146.7999939999999981,80.0000000000000000,146.7999939999999981,0.0000000000000000,146.7999939999999981,1.0000000000000000,146.7999939999999981,69.0000000000000000,146.7999939999999981,71.0000000000000000,146.7999939999999981,67.0000000000000000,
146.9999929999999893,80.0000000000000000,146.9999929999999893,0.0000000000000000,146.9999929999999893,1.0000000000000000,146.9999929999999893,69.0000000000000000,146.9999929999999893,71.0000000000000000,146.9999929999999893,67.0000000000000000,
147.1999940000000038,80.0000000000000000,147.1999940000000038,0.0000000000000000,147.1999940000000038,1.0000000000000000,147.1999940000000038,69.0000000000000000,147.1999940000000038,71.0000000000000000,147.1999940000000038,67.0000000000000000,
147.3999929999999949,80.0000000000000000,147.3999929999999949,0.0000000000000000,147.3999929999999949,1.0000000000000000,147.3999929999999949,69.0000000000000000,147.3999929999999949,71.0000000000000000,147.3999929999999949,67.0000000000000000,
147.5999950000000069,80.0000000000000000,147.5999950000000069,0.0000000000000000,147.5999950000000069,1.0000000000000000,147.5999950000000069,69.0000000000000000,147.5999950000000069,71.0000000000000000,147.5999950000000069,67.0000000000000000,
147.7999939999999981,80.0000000000000000,147.7999939999999981,0.0000000000000000,147.7999939999999981,1.0000000000000000,147.7999939999999981,69.0000000000000000,147.7999939999999981,71.0000000000000000,147.7999939999999981,67.0000000000000000,
147.9999940000000151,80.0000000000000000,147.9999940000000151,0.0000000000000000,147.9999940000000151,1.0000000000000000,147.9999940000000151,69.0000000000000000,147.9999940000000151,71.0000000000000000,147.9999940000000151,67.0000000000000000,
148.1999959999999987,80.0000000000000000,148.1999959999999987,0.0000000000000000,148.1999959999999987,1.0000000000000000,148.1999959999999987,69.0000000000000000,148.1999959999999987,72.0000000000000000,148.1999959999999987,67.0000000000000000,
148.3999949999999899,80.0000000000000000,148.3999949999999899,0.0000000000000000,148.3999949999999899,1.0000000000000000,148.3999949999999899,69.0000000000000000,148.3999949999999899,72.0000000000000000,148.3999949999999899,67.0000000000000000,
148.5999999999999943,80.0000000000000000,148.5999999999999943,0.0000000000000000,148.5999999999999943,1.0000000000000000,148.5999999999999943,69.0000000000000000,148.5999999999999943,72.0000000000000000,148.5999999999999943,67.0000000000000000,
148.7999939999999981,80.0000000000000000,148.7999939999999981,0.0000000000000000,148.7999939999999981,1.0000000000000000,148.7999939999999981,69.0000000000000000,148.7999939999999981,72.0000000000000000,148.7999939999999981,67.0000000000000000,
148.9999929999999893,80.0000000000000000,148.9999929999999893,0.0000000000000000,148.9999929999999893,1.0000000000000000,148.9999929999999893,69.0000000000000000,148.9999929999999893,72.0000000000000000,148.9999929999999893,67.0000000000000000,
149.1999940000000038,80.0000000000000000,149.1999940000000038,0.0000000000000000,149.1999940000000038,1.0000000000000000,149.1999940000000038,69.0000000000000000,149.1999940000000038,72.0000000000000000,149.1999940000000038,67.0000000000000000,
149.3999939999999924,80.0000000000000000,149.3999939999999924,0.0000000000000000,149.3999939999999924,1.0000000000000000,149.3999939999999924,69.0000000000000000,149.3999939999999924,72.0000000000000000,149.3999939999999924,67.0000000000000000,
149.5999999999999943,80.0000000000000000,149.5999999999999943,0.0000000000000000,149.5999999999999943,1.0000000000000000,149.5999999999999943,69.0000000000000000,149.5999999999999943,72.0000000000000000,149.5999999999999943,68.0000000000000000,
149.7999939999999981,80.0000000000000000,149.7999939999999981,0.0000000000000000,149.7999939999999981,1.0000000000000000,149.7999939999999981,70.0000000000000000,149.7999939999999981,72.0000000000000000,149.7999939999999981,68.0000000000000000,
149.9999929999999893,80.0000000000000000,149.9999929999999893,0.0000000000000000,149.9999929999999893,1.0000000000000000,149.9999929999999893,70.0000000000000000,149.9999929999999893,72.0000000000000000,149.9999929999999893,68.0000000000000000,
150.1999940000000038,80.0000000000000000,150.1999940000000038,0.0000000000000000,150.1999940000000038,1.0000000000000000,150.1999940000000038,70.0000000000000000,150.1999940000000038,72.0000000000000000,150.1999940000000038,68.0000000000000000,
150.3999929999999949,80.0000000000000000,150.3999929999999949,0.0000000000000000,150.3999929999999949,1.0000000000000000,150.3999929999999949,70.0000000000000000,150.3999929999999949,72.0000000000000000,150.3999929999999949,68.0000000000000000,
150.5999970000000019,80.0000000000000000,150.5999970000000019,0.0000000000000000,150.5999970000000019,1.0000000000000000,150.5999970000000019,70.0000000000000000,150.5999970000000019,72.0000000000000000,150.5999970000000019,68.0000000000000000,
150.7999939999999981,80.0000000000000000,150.7999939999999981,0.0000000000000000,150.7999939999999981,1.0000000000000000,150.7999939999999981,70.0000000000000000,150.7999939999999981,72.0000000000000000,150.7999939999999981,68.0000000000000000,
150.9999929999999893,80.0000000000000000,150.9999929999999893,0.0000000000000000,150.9999929999999893,1.0000000000000000,150.9999929999999893,70.0000000000000000,150.9999929999999893,72.0000000000000000,150.9999929999999893,68.0000000000000000,
151.1999940000000038,80.0000000000000000,151.1999940000000038,0.0000000000000000,151.1999940000000038,1.0000000000000000,151.1999940000000038,70.0000000000000000,151.1999940000000038,72.0000000000000000,151.1999940000000038,68.0000000000000000,
151.3999939999999924,80.0000000000000000,151.3999939999999924,0.0000000000000000,151.3999939999999924,1.0000000000000000,151.3999939999999924,70.0000000000000000,151.3999939999999924,72.0000000000000000,151.3999939999999924,68.0000000000000000,
151.5999940000000095,80.0000000000000000,151.5999940000000095,0.0000000000000000,151.5999940000000095,1.0000000000000000,151.5999940000000095,70.0000000000000000,151.5999940000000095,72.0000000000000000,151.5999940000000095,68.0000000000000000,
151.7999930000000006,80.0000000000000000,151.7999930000000006,0.0000000000000000,151.7999930000000006,1.0000000000000000,151.7999930000000006,70.0000000000000000,151.7999930000000006,73.0000000000000000,151.7999930000000006,68.0000000000000000,
151.9999940000000151,80.0000000000000000,151.9999940000000151,0.0000000000000000,151.9999940000000151,1.0000000000000000,151.9999940000000151,70.0000000000000000,151.9999940000000151,73.0000000000000000,151.9999940000000151,68.0000000000000000,
152.1999950000000013,80.0000000000000000,152.1999950000000013,0.0000000000000000,152.1999950000000013,1.0000000000000000,152.1999950000000013,70.0000000000000000,152.1999950000000013,73.0000000000000000,152.1999950000000013,68.0000000000000000,
152.3999929999999949,80.0000000000000000,152.3999929999999949,0.0000000000000000,152.3999929999999949,1.0000000000000000,152.3999929999999949,70.0000000000000000,152.3999929999999949,73.0000000000000000,152.3999929999999949,68.0000000000000000,
152.5999960000000044,80.0000000000000000,152.5999960000000044,0.0000000000000000,152.5999960000000044,1.0000000000000000,152.5999960000000044,70.0000000000000000,152.5999960000000044,73.0000000000000000,152.5999960000000044,68.0000000000000000,
152.7999920000000031,80.0000000000000000,152.7999920000000031,0.0000000000000000,152.7999920000000031,1.0000000000000000,152.7999920000000031,70.0000000000000000,152.7999920000000031,73.0000000000000000,152.7999920000000031,68.0000000000000000,
152.9999929999999893,80.0000000000000000,152.9999929999999893,0.0000000000000000,152.9999929999999893,1.0000000000000000,152.9999929999999893,70.0000000000000000,152.9999929999999893,73.0000000000000000,152.9999929999999893,68.0000000000000000,
153.1999940000000038,80.0000000000000000,153.1999940000000038,0.0000000000000000,153.1999940000000038,1.0000000000000000,153.1999940000000038,71.0000000000000000,153.1999940000000038,73.0000000000000000,153.1999940000000038,69.0000000000000000,
153.3999939999999924,80.0000000000000000,153.3999939999999924,0.0000000000000000,153.3999939999999924,1.0000000000000000,153.3999939999999924,71.0000000000000000,153.3999939999999924,73.0000000000000000,153.3999939999999924,69.0000000000000000,
