% TYPE=CHART-DATA-ASCII V=2.0 TITLE="TARGET_DATA    TempCtrl:TempStatus.SetTemp[1]" XUNIT="UnitX" YUNIT="UnitY" FORMULA="DO_NOT_CHANGE_ORIGINAL_DATA" ROWS=2514 COLS=2 COLSEP="COMMA" ,
% TYPE=CHART-DATA-ASCII V=2.0 TITLE="TARGET_DATA    TempCtrl:TempStatus.CoolOn[1]" XUNIT="UnitX" YUNIT="UnitY" FORMULA="DO_NOT_CHANGE_ORIGINAL_DATA" ROWS=2514 COLS=2 COLSEP="COMMA" ,
% TYPE=CHART-DATA-ASCII V=2.0 TITLE="TARGET_DATA    TempCtrl:TempStatus.HeatOn[1]" XUNIT="UnitX" YUNIT="UnitY" FORMULA="DO_NOT_CHANGE_ORIGINAL_DATA" ROWS=2514 COLS=2 COLSEP="COMMA" ,
% TYPE=CHART-DATA-ASCII V=2.0 TITLE="TARGET_DATA    TempCtrl:TempStatus.CurrentTemp[0]" XUNIT="UnitX" YUNIT="UnitY" FORMULA="DO_NOT_CHANGE_ORIGINAL_DATA" ROWS=2514 COLS=2 COLSEP="COMMA" ,
% TYPE=CHART-DATA-ASCII V=2.0 TITLE="TARGET_DATA    TempCtrl:TempStatus.CurrentTemp[1]" XUNIT="UnitX" YUNIT="UnitY" FORMULA="DO_NOT_CHANGE_ORIGINAL_DATA" ROWS=2514 COLS=2 COLSEP="COMMA" ,
% TYPE=CHART-DATA-ASCII V=2.0 TITLE="TARGET_DATA    TempCtrl:TempStatus.CurrentTemp[2]" XUNIT="UnitX" YUNIT="UnitY" FORMULA="DO_NOT_CHANGE_ORIGINAL_DATA" ROWS=2514 COLS=2 COLSEP="COMMA" ,
249.1999930000000063,80.0000000000000000,249.1999930000000063,1.0000000000000000,249.1999930000000063,0.0000000000000000,249.1999930000000063,78.0000000000000000,249.1999930000000063,82.0000000000000000,249.1999930000000063,83.0000000000000000,
249.3999929999999949,80.0000000000000000,249.3999929999999949,1.0000000000000000,249.3999929999999949,0.0000000000000000,249.3999929999999949,78.0000000000000000,249.3999929999999949,82.0000000000000000,249.3999929999999949,83.0000000000000000,
249.6000019999999893,80.0000000000000000,249.6000019999999893,1.0000000000000000,249.6000019999999893,0.0000000000000000,249.6000019999999893,78.0000000000000000,249.6000019999999893,82.0000000000000000,249.6000019999999893,83.0000000000000000,
249.7999930000000006,80.0000000000000000,249.7999930000000006,1.0000000000000000,249.7999930000000006,0.0000000000000000,249.7999930000000006,78.0000000000000000,249.7999930000000006,82.0000000000000000,249.7999930000000006,83.0000000000000000,
249.9999919999999918,80.0000000000000000,249.9999919999999918,1.0000000000000000,249.9999919999999918,0.0000000000000000,249.9999919999999918,78.0000000000000000,249.9999919999999918,82.0000000000000000,249.9999919999999918,82.0000000000000000,
250.1999940000000038,80.0000000000000000,250.1999940000000038,1.0000000000000000,250.1999940000000038,0.0000000000000000,250.1999940000000038,78.0000000000000000,250.1999940000000038,82.0000000000000000,250.1999940000000038,82.0000000000000000,
250.3999919999999975,80.0000000000000000,250.3999919999999975,1.0000000000000000,250.3999919999999975,0.0000000000000000,250.3999919999999975,78.0000000000000000,250.3999919999999975,82.0000000000000000,250.3999919999999975,82.0000000000000000,
250.5999929999999836,80.0000000000000000,250.5999929999999836,1.0000000000000000,250.5999929999999836,0.0000000000000000,250.5999929999999836,78.0000000000000000,250.5999929999999836,82.0000000000000000,250.5999929999999836,82.0000000000000000,
250.7999930000000006,80.0000000000000000,250.7999930000000006,1.0000000000000000,250.7999930000000006,0.0000000000000000,250.7999930000000006,78.0000000000000000,250.7999930000000006,82.0000000000000000,250.7999930000000006,82.0000000000000000,
250.9999940000000151,80.0000000000000000,250.9999940000000151,1.0000000000000000,250.9999940000000151,0.0000000000000000,250.9999940000000151,78.0000000000000000,250.9999940000000151,82.0000000000000000,250.9999940000000151,82.0000000000000000,
251.1999919999999804,80.0000000000000000,251.1999919999999804,1.0000000000000000,251.1999919999999804,0.0000000000000000,251.1999919999999804,78.0000000000000000,251.1999919999999804,82.0000000000000000,251.1999919999999804,82.0000000000000000,
251.3999919999999975,80.0000000000000000,251.3999919999999975,1.0000000000000000,251.3999919999999975,0.0000000000000000,251.3999919999999975,78.0000000000000000,251.3999919999999975,82.0000000000000000,251.3999919999999975,82.0000000000000000,
251.5999919999999861,80.0000000000000000,251.5999919999999861,1.0000000000000000,251.5999919999999861,0.0000000000000000,251.5999919999999861,78.0000000000000000,251.5999919999999861,82.0000000000000000,251.5999919999999861,82.0000000000000000,
251.7999959999999930,80.0000000000000000,251.7999959999999930,1.0000000000000000,251.7999959999999930,0.0000000000000000,251.7999959999999930,78.0000000000000000,251.7999959999999930,82.0000000000000000,251.7999959999999930,82.0000000000000000,
251.9999929999999893,80.0000000000000000,251.9999929999999893,1.0000000000000000,251.9999929999999893,0.0000000000000000,251.9999929999999893,78.0000000000000000,251.9999929999999893,82.0000000000000000,251.9999929999999893,82.0000000000000000,
252.1999930000000063,80.0000000000000000,252.1999930000000063,1.0000000000000000,252.1999930000000063,0.0000000000000000,252.1999930000000063,78.0000000000000000,252.1999930000000063,82.0000000000000000,252.1999930000000063,82.0000000000000000,
252.3999929999999949,80.0000000000000000,252.3999929999999949,1.0000000000000000,252.3999929999999949,0.0000000000000000,252.3999929999999949,78.0000000000000000,252.3999929999999949,82.0000000000000000,252.3999929999999949,82.0000000000000000,
252.6000019999999893,80.0000000000000000,252.6000019999999893,1.0000000000000000,252.6000019999999893,0.0000000000000000,252.6000019999999893,78.0000000000000000,252.6000019999999893,82.0000000000000000,252.6000019999999893,82.0000000000000000,
252.7999930000000006,80.0000000000000000,252.7999930000000006,1.0000000000000000,252.7999930000000006,0.0000000000000000,252.7999930000000006,78.0000000000000000,252.7999930000000006,82.0000000000000000,252.7999930000000006,82.0000000000000000,
252.9999929999999893,80.0000000000000000,252.9999929999999893,1.0000000000000000,252.9999929999999893,0.0000000000000000,252.9999929999999893,78.0000000000000000,252.9999929999999893,82.0000000000000000,252.9999929999999893,82.0000000000000000,
253.1999930000000063,80.0000000000000000,253.1999930000000063,1.0000000000000000,253.1999930000000063,0.0000000000000000,253.1999930000000063,78.0000000000000000,253.1999930000000063,82.0000000000000000,253.1999930000000063,82.0000000000000000,
253.3999910000000000,80.0000000000000000,253.3999910000000000,1.0000000000000000,253.3999910000000000,0.0000000000000000,253.3999910000000000,78.0000000000000000,253.3999910000000000,82.0000000000000000,253.3999910000000000,82.0000000000000000,
253.5999929999999836,80.0000000000000000,253.5999929999999836,1.0000000000000000,253.5999929999999836,0.0000000000000000,253.5999929999999836,78.0000000000000000,253.5999929999999836,82.0000000000000000,253.5999929999999836,82.0000000000000000,
253.7999930000000006,80.0000000000000000,253.7999930000000006,1.0000000000000000,253.7999930000000006,0.0000000000000000,253.7999930000000006,78.0000000000000000,253.7999930000000006,82.0000000000000000,253.7999930000000006,82.0000000000000000,
253.9999919999999918,80.0000000000000000,253.9999919999999918,1.0000000000000000,253.9999919999999918,0.0000000000000000,253.9999919999999918,78.0000000000000000,253.9999919999999918,82.0000000000000000,253.9999919999999918,82.0000000000000000,
254.1999930000000063,80.0000000000000000,254.1999930000000063,1.0000000000000000,254.1999930000000063,0.0000000000000000,254.1999930000000063,78.0000000000000000,254.1999930000000063,81.0000000000000000,254.1999930000000063,82.0000000000000000,
254.3999919999999975,80.0000000000000000,254.3999919999999975,1.0000000000000000,254.3999919999999975,0.0000000000000000,254.3999919999999975,78.0000000000000000,254.3999919999999975,81.0000000000000000,254.3999919999999975,81.0000000000000000,
254.5999929999999836,80.0000000000000000,254.5999929999999836,1.0000000000000000,254.5999929999999836,0.0000000000000000,254.5999929999999836,78.0000000000000000,254.5999929999999836,81.0000000000000000,254.5999929999999836,81.0000000000000000,
254.8000069999999937,80.0000000000000000,254.8000069999999937,1.0000000000000000,254.8000069999999937,0.0000000000000000,254.8000069999999937,78.0000000000000000,254.8000069999999937,81.0000000000000000,254.8000069999999937,81.0000000000000000,
254.9999919999999918,80.0000000000000000,254.9999919999999918,1.0000000000000000,254.9999919999999918,0.0000000000000000,254.9999919999999918,78.0000000000000000,254.9999919999999918,81.0000000000000000,254.9999919999999918,81.0000000000000000,
255.1999940000000038,80.0000000000000000,255.1999940000000038,1.0000000000000000,255.1999940000000038,0.0000000000000000,255.1999940000000038,78.0000000000000000,255.1999940000000038,81.0000000000000000,255.1999940000000038,81.0000000000000000,
255.3999929999999949,80.0000000000000000,255.3999929999999949,1.0000000000000000,255.3999929999999949,0.0000000000000000,255.3999929999999949,78.0000000000000000,255.3999929999999949,81.0000000000000000,255.3999929999999949,81.0000000000000000,
255.6000070000000051,80.0000000000000000,255.6000070000000051,1.0000000000000000,255.6000070000000051,0.0000000000000000,255.6000070000000051,78.0000000000000000,255.6000070000000051,81.0000000000000000,255.6000070000000051,81.0000000000000000,
255.7999930000000006,80.0000000000000000,255.7999930000000006,1.0000000000000000,255.7999930000000006,0.0000000000000000,255.7999930000000006,78.0000000000000000,255.7999930000000006,81.0000000000000000,255.7999930000000006,81.0000000000000000,
255.9999919999999918,80.0000000000000000,255.9999919999999918,1.0000000000000000,255.9999919999999918,0.0000000000000000,255.9999919999999918,78.0000000000000000,255.9999919999999918,81.0000000000000000,255.9999919999999918,81.0000000000000000,
256.1999930000000063,80.0000000000000000,256.1999930000000063,1.0000000000000000,256.1999930000000063,0.0000000000000000,256.1999930000000063,78.0000000000000000,256.1999930000000063,81.0000000000000000,256.1999930000000063,81.0000000000000000,
256.3999910000000000,80.0000000000000000,256.3999910000000000,1.0000000000000000,256.3999910000000000,0.0000000000000000,256.3999910000000000,78.0000000000000000,256.3999910000000000,81.0000000000000000,256.3999910000000000,81.0000000000000000,
256.5999919999999861,80.0000000000000000,256.5999919999999861,1.0000000000000000,256.5999919999999861,0.0000000000000000,256.5999919999999861,78.0000000000000000,256.5999919999999861,81.0000000000000000,256.5999919999999861,81.0000000000000000,
256.7999929999999722,80.0000000000000000,256.7999929999999722,1.0000000000000000,256.7999929999999722,0.0000000000000000,256.7999929999999722,78.0000000000000000,256.7999929999999722,81.0000000000000000,256.7999929999999722,81.0000000000000000,
256.9999919999999634,80.0000000000000000,256.9999919999999634,1.0000000000000000,256.9999919999999634,0.0000000000000000,256.9999919999999634,78.0000000000000000,256.9999919999999634,81.0000000000000000,256.9999919999999634,81.0000000000000000,
257.1999930000000063,80.0000000000000000,257.1999930000000063,1.0000000000000000,257.1999930000000063,0.0000000000000000,257.1999930000000063,77.0000000000000000,257.1999930000000063,81.0000000000000000,257.1999930000000063,81.0000000000000000,
257.3999919999999975,80.0000000000000000,257.3999919999999975,1.0000000000000000,257.3999919999999975,0.0000000000000000,257.3999919999999975,77.0000000000000000,257.3999919999999975,81.0000000000000000,257.3999919999999975,81.0000000000000000,
257.5999919999999861,80.0000000000000000,257.5999919999999861,1.0000000000000000,257.5999919999999861,0.0000000000000000,257.5999919999999861,77.0000000000000000,257.5999919999999861,81.0000000000000000,257.5999919999999861,81.0000000000000000,
257.8000079999999912,80.0000000000000000,257.8000079999999912,1.0000000000000000,257.8000079999999912,0.0000000000000000,257.8000079999999912,77.0000000000000000,257.8000079999999912,81.0000000000000000,257.8000079999999912,81.0000000000000000,
257.9999930000000177,80.0000000000000000,257.9999930000000177,1.0000000000000000,257.9999930000000177,0.0000000000000000,257.9999930000000177,77.0000000000000000,257.9999930000000177,81.0000000000000000,257.9999930000000177,81.0000000000000000,
258.1999930000000063,80.0000000000000000,258.1999930000000063,1.0000000000000000,258.1999930000000063,0.0000000000000000,258.1999930000000063,77.0000000000000000,258.1999930000000063,81.0000000000000000,258.1999930000000063,81.0000000000000000,
258.3999919999999975,80.0000000000000000,258.3999919999999975,1.0000000000000000,258.3999919999999975,0.0000000000000000,258.3999919999999975,77.0000000000000000,258.3999919999999975,81.0000000000000000,258.3999919999999975,81.0000000000000000,
258.6000019999999608,80.0000000000000000,258.6000019999999608,1.0000000000000000,258.6000019999999608,0.0000000000000000,258.6000019999999608,77.0000000000000000,258.6000019999999608,81.0000000000000000,258.6000019999999608,81.0000000000000000,
258.7999929999999722,80.0000000000000000,258.7999929999999722,1.0000000000000000,258.7999929999999722,0.0000000000000000,258.7999929999999722,77.0000000000000000,258.7999929999999722,81.0000000000000000,258.7999929999999722,80.0000000000000000,
258.9999930000000177,80.0000000000000000,258.9999930000000177,1.0000000000000000,258.9999930000000177,0.0000000000000000,258.9999930000000177,77.0000000000000000,258.9999930000000177,81.0000000000000000,258.9999930000000177,80.0000000000000000,
259.1999930000000063,80.0000000000000000,259.1999930000000063,1.0000000000000000,259.1999930000000063,0.0000000000000000,259.1999930000000063,77.0000000000000000,259.1999930000000063,81.0000000000000000,259.1999930000000063,80.0000000000000000,
259.3999919999999975,80.0000000000000000,259.3999919999999975,1.0000000000000000,259.3999919999999975,0.0000000000000000,259.3999919999999975,77.0000000000000000,259.3999919999999975,81.0000000000000000,259.3999919999999975,80.0000000000000000,
259.5999909999999886,80.0000000000000000,259.5999909999999886,1.0000000000000000,259.5999909999999886,0.0000000000000000,259.5999909999999886,77.0000000000000000,259.5999909999999886,81.0000000000000000,259.5999909999999886,80.0000000000000000,
259.8000030000000038,80.0000000000000000,259.8000030000000038,1.0000000000000000,259.8000030000000038,0.0000000000000000,259.8000030000000038,77.0000000000000000,259.8000030000000038,81.0000000000000000,259.8000030000000038,80.0000000000000000,
259.9999919999999634,80.0000000000000000,259.9999919999999634,1.0000000000000000,259.9999919999999634,0.0000000000000000,259.9999919999999634,77.0000000000000000,259.9999919999999634,80.0000000000000000,259.9999919999999634,80.0000000000000000,
260.1999950000000013,80.0000000000000000,260.1999950000000013,1.0000000000000000,260.1999950000000013,0.0000000000000000,260.1999950000000013,77.0000000000000000,260.1999950000000013,80.0000000000000000,260.1999950000000013,80.0000000000000000,
260.3999929999999949,80.0000000000000000,260.3999929999999949,1.0000000000000000,260.3999929999999949,0.0000000000000000,260.3999929999999949,77.0000000000000000,260.3999929999999949,80.0000000000000000,260.3999929999999949,80.0000000000000000,
260.5999919999999861,80.0000000000000000,260.5999919999999861,1.0000000000000000,260.5999919999999861,0.0000000000000000,260.5999919999999861,77.0000000000000000,260.5999919999999861,80.0000000000000000,260.5999919999999861,80.0000000000000000,
260.7999929999999722,80.0000000000000000,260.7999929999999722,1.0000000000000000,260.7999929999999722,0.0000000000000000,260.7999929999999722,77.0000000000000000,260.7999929999999722,80.0000000000000000,260.7999929999999722,80.0000000000000000,
260.9999930000000177,80.0000000000000000,260.9999930000000177,1.0000000000000000,260.9999930000000177,0.0000000000000000,260.9999930000000177,77.0000000000000000,260.9999930000000177,80.0000000000000000,260.9999930000000177,80.0000000000000000,
261.1999930000000063,80.0000000000000000,261.1999930000000063,1.0000000000000000,261.1999930000000063,0.0000000000000000,261.1999930000000063,77.0000000000000000,261.1999930000000063,80.0000000000000000,261.1999930000000063,80.0000000000000000,
261.3999919999999975,80.0000000000000000,261.3999919999999975,1.0000000000000000,261.3999919999999975,0.0000000000000000,261.3999919999999975,77.0000000000000000,261.3999919999999975,80.0000000000000000,261.3999919999999975,80.0000000000000000,
261.6000019999999608,80.0000000000000000,261.6000019999999608,1.0000000000000000,261.6000019999999608,0.0000000000000000,261.6000019999999608,77.0000000000000000,261.6000019999999608,80.0000000000000000,261.6000019999999608,80.0000000000000000,
261.7999940000000265,80.0000000000000000,261.7999940000000265,1.0000000000000000,261.7999940000000265,0.0000000000000000,261.7999940000000265,77.0000000000000000,261.7999940000000265,80.0000000000000000,261.7999940000000265,80.0000000000000000,
261.9999919999999634,80.0000000000000000,261.9999919999999634,1.0000000000000000,261.9999919999999634,0.0000000000000000,261.9999919999999634,77.0000000000000000,261.9999919999999634,80.0000000000000000,261.9999919999999634,80.0000000000000000,
262.1999930000000063,80.0000000000000000,262.1999930000000063,1.0000000000000000,262.1999930000000063,0.0000000000000000,262.1999930000000063,77.0000000000000000,262.1999930000000063,80.0000000000000000,262.1999930000000063,80.0000000000000000,
262.3999929999999949,80.0000000000000000,262.3999929999999949,1.0000000000000000,262.3999929999999949,0.0000000000000000,262.3999929999999949,77.0000000000000000,262.3999929999999949,80.0000000000000000,262.3999929999999949,80.0000000000000000,
262.5999919999999861,80.0000000000000000,262.5999919999999861,1.0000000000000000,262.5999919999999861,0.0000000000000000,262.5999919999999861,77.0000000000000000,262.5999919999999861,80.0000000000000000,262.5999919999999861,80.0000000000000000,
262.8000030000000038,80.0000000000000000,262.8000030000000038,1.0000000000000000,262.8000030000000038,0.0000000000000000,262.8000030000000038,77.0000000000000000,262.8000030000000038,80.0000000000000000,262.8000030000000038,80.0000000000000000,
262.9999940000000151,80.0000000000000000,262.9999940000000151,1.0000000000000000,262.9999940000000151,0.0000000000000000,262.9999940000000151,77.0000000000000000,262.9999940000000151,80.0000000000000000,262.9999940000000151,80.0000000000000000,
263.1999930000000063,80.0000000000000000,263.1999930000000063,1.0000000000000000,263.1999930000000063,0.0000000000000000,263.1999930000000063,77.0000000000000000,263.1999930000000063,80.0000000000000000,263.1999930000000063,79.0000000000000000,
263.3999949999999899,80.0000000000000000,263.3999949999999899,1.0000000000000000,263.3999949999999899,0.0000000000000000,263.3999949999999899,77.0000000000000000,263.3999949999999899,80.0000000000000000,263.3999949999999899,79.0000000000000000,
263.5999929999999836,80.0000000000000000,263.5999929999999836,1.0000000000000000,263.5999929999999836,0.0000000000000000,263.5999929999999836,77.0000000000000000,263.5999929999999836,80.0000000000000000,263.5999929999999836,79.0000000000000000,
263.7999929999999722,80.0000000000000000,263.7999929999999722,1.0000000000000000,263.7999929999999722,0.0000000000000000,263.7999929999999722,77.0000000000000000,263.7999929999999722,80.0000000000000000,263.7999929999999722,79.0000000000000000,
264.0000029999999924,80.0000000000000000,264.0000029999999924,1.0000000000000000,264.0000029999999924,0.0000000000000000,264.0000029999999924,77.0000000000000000,264.0000029999999924,80.0000000000000000,264.0000029999999924,79.0000000000000000,
264.1999930000000063,80.0000000000000000,264.1999930000000063,1.0000000000000000,264.1999930000000063,0.0000000000000000,264.1999930000000063,77.0000000000000000,264.1999930000000063,80.0000000000000000,264.1999930000000063,79.0000000000000000,
264.3999919999999975,80.0000000000000000,264.3999919999999975,1.0000000000000000,264.3999919999999975,0.0000000000000000,264.3999919999999975,77.0000000000000000,264.3999919999999975,80.0000000000000000,264.3999919999999975,79.0000000000000000,
264.5999919999999861,80.0000000000000000,264.5999919999999861,1.0000000000000000,264.5999919999999861,0.0000000000000000,264.5999919999999861,77.0000000000000000,264.5999919999999861,80.0000000000000000,264.5999919999999861,79.0000000000000000,
264.7999940000000265,80.0000000000000000,264.7999940000000265,1.0000000000000000,264.7999940000000265,0.0000000000000000,264.7999940000000265,77.0000000000000000,264.7999940000000265,80.0000000000000000,264.7999940000000265,79.0000000000000000,
264.9999930000000177,80.0000000000000000,264.9999930000000177,1.0000000000000000,264.9999930000000177,0.0000000000000000,264.9999930000000177,77.0000000000000000,264.9999930000000177,80.0000000000000000,264.9999930000000177,79.0000000000000000,
265.1999950000000013,80.0000000000000000,265.1999950000000013,1.0000000000000000,265.1999950000000013,0.0000000000000000,265.1999950000000013,77.0000000000000000,265.1999950000000013,80.0000000000000000,265.1999950000000013,79.0000000000000000,
265.3999919999999975,80.0000000000000000,265.3999919999999975,1.0000000000000000,265.3999919999999975,0.0000000000000000,265.3999919999999975,77.0000000000000000,265.3999919999999975,80.0000000000000000,265.3999919999999975,79.0000000000000000,
265.5999929999999836,80.0000000000000000,265.5999929999999836,1.0000000000000000,265.5999929999999836,0.0000000000000000,265.5999929999999836,77.0000000000000000,265.5999929999999836,80.0000000000000000,265.5999929999999836,79.0000000000000000,
265.7999940000000265,80.0000000000000000,265.7999940000000265,1.0000000000000000,265.7999940000000265,0.0000000000000000,265.7999940000000265,77.0000000000000000,265.7999940000000265,80.0000000000000000,265.7999940000000265,79.0000000000000000,
265.9999919999999634,80.0000000000000000,265.9999919999999634,1.0000000000000000,265.9999919999999634,0.0000000000000000,265.9999919999999634,77.0000000000000000,265.9999919999999634,80.0000000000000000,265.9999919999999634,79.0000000000000000,
266.1999930000000063,80.0000000000000000,266.1999930000000063,1.0000000000000000,266.1999930000000063,0.0000000000000000,266.1999930000000063,77.0000000000000000,266.1999930000000063,80.0000000000000000,266.1999930000000063,79.0000000000000000,
266.3999910000000000,80.0000000000000000,266.3999910000000000,1.0000000000000000,266.3999910000000000,0.0000000000000000,266.3999910000000000,77.0000000000000000,266.3999910000000000,80.0000000000000000,266.3999910000000000,79.0000000000000000,
266.5999919999999861,80.0000000000000000,266.5999919999999861,1.0000000000000000,266.5999919999999861,0.0000000000000000,266.5999919999999861,77.0000000000000000,266.5999919999999861,80.0000000000000000,266.5999919999999861,79.0000000000000000,
266.7999919999999747,80.0000000000000000,266.7999919999999747,1.0000000000000000,266.7999919999999747,0.0000000000000000,266.7999919999999747,77.0000000000000000,266.7999919999999747,79.0000000000000000,266.7999919999999747,79.0000000000000000,
266.9999919999999634,80.0000000000000000,266.9999919999999634,1.0000000000000000,266.9999919999999634,0.0000000000000000,266.9999919999999634,77.0000000000000000,266.9999919999999634,79.0000000000000000,266.9999919999999634,79.0000000000000000,
267.1999940000000038,80.0000000000000000,267.1999940000000038,1.0000000000000000,267.1999940000000038,0.0000000000000000,267.1999940000000038,77.0000000000000000,267.1999940000000038,79.0000000000000000,267.1999940000000038,79.0000000000000000,
267.3999919999999975,80.0000000000000000,267.3999919999999975,1.0000000000000000,267.3999919999999975,0.0000000000000000,267.3999919999999975,77.0000000000000000,267.3999919999999975,79.0000000000000000,267.3999919999999975,79.0000000000000000,
267.5999929999999836,80.0000000000000000,267.5999929999999836,1.0000000000000000,267.5999929999999836,0.0000000000000000,267.5999929999999836,77.0000000000000000,267.5999929999999836,79.0000000000000000,267.5999929999999836,78.0000000000000000,
267.7999940000000265,80.0000000000000000,267.7999940000000265,1.0000000000000000,267.7999940000000265,0.0000000000000000,267.7999940000000265,77.0000000000000000,267.7999940000000265,79.0000000000000000,267.7999940000000265,78.0000000000000000,
267.9999930000000177,80.0000000000000000,267.9999930000000177,1.0000000000000000,267.9999930000000177,0.0000000000000000,267.9999930000000177,77.0000000000000000,267.9999930000000177,79.0000000000000000,267.9999930000000177,78.0000000000000000,
268.1999920000000088,80.0000000000000000,268.1999920000000088,1.0000000000000000,268.1999920000000088,0.0000000000000000,268.1999920000000088,77.0000000000000000,268.1999920000000088,79.0000000000000000,268.1999920000000088,78.0000000000000000,
268.3999929999999949,80.0000000000000000,268.3999929999999949,1.0000000000000000,268.3999929999999949,0.0000000000000000,268.3999929999999949,77.0000000000000000,268.3999929999999949,79.0000000000000000,268.3999929999999949,78.0000000000000000,
268.5999929999999836,80.0000000000000000,268.5999929999999836,1.0000000000000000,268.5999929999999836,0.0000000000000000,268.5999929999999836,77.0000000000000000,268.5999929999999836,79.0000000000000000,268.5999929999999836,78.0000000000000000,
268.7999940000000265,80.0000000000000000,268.7999940000000265,1.0000000000000000,268.7999940000000265,0.0000000000000000,268.7999940000000265,77.0000000000000000,268.7999940000000265,79.0000000000000000,268.7999940000000265,78.0000000000000000,
268.9999919999999634,80.0000000000000000,268.9999919999999634,1.0000000000000000,268.9999919999999634,0.0000000000000000,268.9999919999999634,77.0000000000000000,268.9999919999999634,79.0000000000000000,268.9999919999999634,78.0000000000000000,
269.1999930000000063,80.0000000000000000,269.1999930000000063,1.0000000000000000,269.1999930000000063,0.0000000000000000,269.1999930000000063,77.0000000000000000,269.1999930000000063,79.0000000000000000,269.1999930000000063,78.0000000000000000,
269.3999929999999949,80.0000000000000000,269.3999929999999949,1.0000000000000000,269.3999929999999949,0.0000000000000000,269.3999929999999949,77.0000000000000000,269.3999929999999949,79.0000000000000000,269.3999929999999949,78.0000000000000000,
269.5999919999999861,80.0000000000000000,269.5999919999999861,1.0000000000000000,269.5999919999999861,0.0000000000000000,269.5999919999999861,77.0000000000000000,269.5999919999999861,79.0000000000000000,269.5999919999999861,78.0000000000000000,
269.7999929999999722,80.0000000000000000,269.7999929999999722,1.0000000000000000,269.7999929999999722,0.0000000000000000,269.7999929999999722,77.0000000000000000,269.7999929999999722,79.0000000000000000,269.7999929999999722,78.0000000000000000,
269.9999930000000177,80.0000000000000000,269.9999930000000177,1.0000000000000000,269.9999930000000177,0.0000000000000000,269.9999930000000177,77.0000000000000000,269.9999930000000177,79.0000000000000000,269.9999930000000177,78.0000000000000000,
270.1999930000000063,80.0000000000000000,270.1999930000000063,1.0000000000000000,270.1999930000000063,0.0000000000000000,270.1999930000000063,77.0000000000000000,270.1999930000000063,79.0000000000000000,270.1999930000000063,78.0000000000000000,
270.3999919999999975,80.0000000000000000,270.3999919999999975,1.0000000000000000,270.3999919999999975,0.0000000000000000,270.3999919999999975,77.0000000000000000,270.3999919999999975,79.0000000000000000,270.3999919999999975,78.0000000000000000,
270.6000060000000076,80.0000000000000000,270.6000060000000076,1.0000000000000000,270.6000060000000076,0.0000000000000000,270.6000060000000076,77.0000000000000000,270.6000060000000076,79.0000000000000000,270.6000060000000076,78.0000000000000000,
270.7999929999999722,80.0000000000000000,270.7999929999999722,1.0000000000000000,270.7999929999999722,0.0000000000000000,270.7999929999999722,77.0000000000000000,270.7999929999999722,79.0000000000000000,270.7999929999999722,78.0000000000000000,
270.9999930000000177,80.0000000000000000,270.9999930000000177,1.0000000000000000,270.9999930000000177,0.0000000000000000,270.9999930000000177,77.0000000000000000,270.9999930000000177,79.0000000000000000,270.9999930000000177,78.0000000000000000,
271.1999930000000063,80.0000000000000000,271.1999930000000063,1.0000000000000000,271.1999930000000063,0.0000000000000000,271.1999930000000063,77.0000000000000000,271.1999930000000063,79.0000000000000000,271.1999930000000063,78.0000000000000000,
271.3999929999999949,80.0000000000000000,271.3999929999999949,1.0000000000000000,271.3999929999999949,0.0000000000000000,271.3999929999999949,77.0000000000000000,271.3999929999999949,79.0000000000000000,271.3999929999999949,78.0000000000000000,
271.5999919999999861,80.0000000000000000,271.5999919999999861,1.0000000000000000,271.5999919999999861,0.0000000000000000,271.5999919999999861,77.0000000000000000,271.5999919999999861,79.0000000000000000,271.5999919999999861,78.0000000000000000,
271.7999940000000265,80.0000000000000000,271.7999940000000265,1.0000000000000000,271.7999940000000265,0.0000000000000000,271.7999940000000265,77.0000000000000000,271.7999940000000265,79.0000000000000000,271.7999940000000265,78.0000000000000000,
271.9999930000000177,80.0000000000000000,271.9999930000000177,1.0000000000000000,271.9999930000000177,0.0000000000000000,271.9999930000000177,77.0000000000000000,271.9999930000000177,79.0000000000000000,271.9999930000000177,78.0000000000000000,
272.1999930000000063,80.0000000000000000,272.1999930000000063,1.0000000000000000,272.1999930000000063,0.0000000000000000,272.1999930000000063,77.0000000000000000,272.1999930000000063,79.0000000000000000,272.1999930000000063,77.0000000000000000,
272.4000029999999697,80.0000000000000000,272.4000029999999697,1.0000000000000000,272.4000029999999697,0.0000000000000000,272.4000029999999697,77.0000000000000000,272.4000029999999697,79.0000000000000000,272.4000029999999697,77.0000000000000000,
272.5999919999999861,80.0000000000000000,272.5999919999999861,0.0000000000000000,272.5999919999999861,0.0000000000000000,272.5999919999999861,77.0000000000000000,272.5999919999999861,79.0000000000000000,272.5999919999999861,77.0000000000000000,
272.7999940000000265,80.0000000000000000,272.7999940000000265,1.0000000000000000,272.7999940000000265,0.0000000000000000,272.7999940000000265,77.0000000000000000,272.7999940000000265,79.0000000000000000,272.7999940000000265,77.0000000000000000,
272.9999930000000177,80.0000000000000000,272.9999930000000177,1.0000000000000000,272.9999930000000177,0.0000000000000000,272.9999930000000177,77.0000000000000000,272.9999930000000177,79.0000000000000000,272.9999930000000177,77.0000000000000000,
