% TYPE=CHART-DATA-ASCII V=2.0 TITLE="TARGET_DATA    TempCtrl:TempStatus.SetTemp[1]" XUNIT="UnitX" YUNIT="UnitY" FORMULA="DO_NOT_CHANGE_ORIGINAL_DATA" ROWS=4278 COLS=2 COLSEP="COMMA" ,
% TYPE=CHART-DATA-ASCII V=2.0 TITLE="TARGET_DATA    TempCtrl:TempStatus.CoolOn[1]" XUNIT="UnitX" YUNIT="UnitY" FORMULA="DO_NOT_CHANGE_ORIGINAL_DATA" ROWS=4278 COLS=2 COLSEP="COMMA" ,
% TYPE=CHART-DATA-ASCII V=2.0 TITLE="TARGET_DATA    TempCtrl:TempStatus.HeatOn[1]" XUNIT="UnitX" YUNIT="UnitY" FORMULA="DO_NOT_CHANGE_ORIGINAL_DATA" ROWS=4278 COLS=2 COLSEP="COMMA" ,
% TYPE=CHART-DATA-ASCII V=2.0 TITLE="TARGET_DATA    TempCtrl:TempStatus.CurrentTemp[0]" XUNIT="UnitX" YUNIT="UnitY" FORMULA="DO_NOT_CHANGE_ORIGINAL_DATA" ROWS=4278 COLS=2 COLSEP="COMMA" ,
% TYPE=CHART-DATA-ASCII V=2.0 TITLE="TARGET_DATA    TempCtrl:TempStatus.CurrentTemp[1]" XUNIT="UnitX" YUNIT="UnitY" FORMULA="DO_NOT_CHANGE_ORIGINAL_DATA" ROWS=4278 COLS=2 COLSEP="COMMA" ,
% TYPE=CHART-DATA-ASCII V=2.0 TITLE="TARGET_DATA    TempCtrl:TempStatus.CurrentTemp[2]" XUNIT="UnitX" YUNIT="UnitY" FORMULA="DO_NOT_CHANGE_ORIGINAL_DATA" ROWS=4278 COLS=2 COLSEP="COMMA" ,
122.5999899999999911,0.0000000000000000,122.5999899999999911,0.0000000000000000,122.5999899999999911,1.0000000000000000,122.5999899999999911,31.0000000000000000,122.5999899999999911,31.0000000000000000,122.5999899999999911,29.0000000000000000,
122.7999910000000057,0.0000000000000000,122.7999910000000057,0.0000000000000000,122.7999910000000057,1.0000000000000000,122.7999910000000057,31.0000000000000000,122.7999910000000057,31.0000000000000000,122.7999910000000057,30.0000000000000000,
122.9999910000000085,0.0000000000000000,122.9999910000000085,0.0000000000000000,122.9999910000000085,1.0000000000000000,122.9999910000000085,31.0000000000000000,122.9999910000000085,31.0000000000000000,122.9999910000000085,30.0000000000000000,
123.1999899999999997,0.0000000000000000,123.1999899999999997,0.0000000000000000,123.1999899999999997,1.0000000000000000,123.1999899999999997,31.0000000000000000,123.1999899999999997,32.0000000000000000,123.1999899999999997,30.0000000000000000,
123.4000029999999981,0.0000000000000000,123.4000029999999981,0.0000000000000000,123.4000029999999981,1.0000000000000000,123.4000029999999981,31.0000000000000000,123.4000029999999981,32.0000000000000000,123.4000029999999981,30.0000000000000000,
123.5999910000000028,0.0000000000000000,123.5999910000000028,0.0000000000000000,123.5999910000000028,1.0000000000000000,123.5999910000000028,31.0000000000000000,123.5999910000000028,32.0000000000000000,123.5999910000000028,30.0000000000000000,
123.7999899999999940,0.0000000000000000,123.7999899999999940,0.0000000000000000,123.7999899999999940,1.0000000000000000,123.7999899999999940,31.0000000000000000,123.7999899999999940,32.0000000000000000,123.7999899999999940,30.0000000000000000,
123.9999940000000009,0.0000000000000000,123.9999940000000009,0.0000000000000000,123.9999940000000009,1.0000000000000000,123.9999940000000009,31.0000000000000000,123.9999940000000009,32.0000000000000000,123.9999940000000009,30.0000000000000000,
124.1999899999999997,0.0000000000000000,124.1999899999999997,0.0000000000000000,124.1999899999999997,1.0000000000000000,124.1999899999999997,31.0000000000000000,124.1999899999999997,32.0000000000000000,124.1999899999999997,30.0000000000000000,
124.3999919999999975,0.0000000000000000,124.3999919999999975,0.0000000000000000,124.3999919999999975,1.0000000000000000,124.3999919999999975,31.0000000000000000,124.3999919999999975,32.0000000000000000,124.3999919999999975,30.0000000000000000,
124.5999920000000003,0.0000000000000000,124.5999920000000003,0.0000000000000000,124.5999920000000003,1.0000000000000000,124.5999920000000003,31.0000000000000000,124.5999920000000003,32.0000000000000000,124.5999920000000003,30.0000000000000000,
124.7999920000000031,0.0000000000000000,124.7999920000000031,0.0000000000000000,124.7999920000000031,1.0000000000000000,124.7999920000000031,31.0000000000000000,124.7999920000000031,32.0000000000000000,124.7999920000000031,30.0000000000000000,
124.9999910000000085,0.0000000000000000,124.9999910000000085,0.0000000000000000,124.9999910000000085,1.0000000000000000,124.9999910000000085,31.0000000000000000,124.9999910000000085,32.0000000000000000,124.9999910000000085,30.0000000000000000,
125.1999910000000114,0.0000000000000000,125.1999910000000114,0.0000000000000000,125.1999910000000114,1.0000000000000000,125.1999910000000114,31.0000000000000000,125.1999910000000114,32.0000000000000000,125.1999910000000114,30.0000000000000000,
125.3999940000000066,0.0000000000000000,125.3999940000000066,0.0000000000000000,125.3999940000000066,1.0000000000000000,125.3999940000000066,31.0000000000000000,125.3999940000000066,32.0000000000000000,125.3999940000000066,30.0000000000000000,
125.5999910000000028,0.0000000000000000,125.5999910000000028,0.0000000000000000,125.5999910000000028,1.0000000000000000,125.5999910000000028,32.0000000000000000,125.5999910000000028,32.0000000000000000,125.5999910000000028,30.0000000000000000,
125.7999920000000031,0.0000000000000000,125.7999920000000031,0.0000000000000000,125.7999920000000031,1.0000000000000000,125.7999920000000031,32.0000000000000000,125.7999920000000031,32.0000000000000000,125.7999920000000031,30.0000000000000000,
125.9999910000000085,0.0000000000000000,125.9999910000000085,0.0000000000000000,125.9999910000000085,1.0000000000000000,125.9999910000000085,32.0000000000000000,125.9999910000000085,32.0000000000000000,125.9999910000000085,30.0000000000000000,
126.1999899999999997,0.0000000000000000,126.1999899999999997,0.0000000000000000,126.1999899999999997,1.0000000000000000,126.1999899999999997,32.0000000000000000,126.1999899999999997,32.0000000000000000,126.1999899999999997,30.0000000000000000,
126.3999940000000066,0.0000000000000000,126.3999940000000066,0.0000000000000000,126.3999940000000066,1.0000000000000000,126.3999940000000066,32.0000000000000000,126.3999940000000066,32.0000000000000000,126.3999940000000066,30.0000000000000000,
126.5999910000000028,0.0000000000000000,126.5999910000000028,0.0000000000000000,126.5999910000000028,1.0000000000000000,126.5999910000000028,32.0000000000000000,126.5999910000000028,32.0000000000000000,126.5999910000000028,31.0000000000000000,
126.7999899999999940,0.0000000000000000,126.7999899999999940,0.0000000000000000,126.7999899999999940,1.0000000000000000,126.7999899999999940,32.0000000000000000,126.7999899999999940,33.0000000000000000,126.7999899999999940,31.0000000000000000,
126.9999929999999893,0.0000000000000000,126.9999929999999893,0.0000000000000000,126.9999929999999893,1.0000000000000000,126.9999929999999893,32.0000000000000000,126.9999929999999893,33.0000000000000000,126.9999929999999893,31.0000000000000000,
127.1999910000000114,0.0000000000000000,127.1999910000000114,0.0000000000000000,127.1999910000000114,1.0000000000000000,127.1999910000000114,32.0000000000000000,127.1999910000000114,33.0000000000000000,127.1999910000000114,31.0000000000000000,
127.3999940000000066,0.0000000000000000,127.3999940000000066,0.0000000000000000,127.3999940000000066,1.0000000000000000,127.3999940000000066,32.0000000000000000,127.3999940000000066,33.0000000000000000,127.3999940000000066,31.0000000000000000,
127.6000020000000035,0.0000000000000000,127.6000020000000035,0.0000000000000000,127.6000020000000035,1.0000000000000000,127.6000020000000035,32.0000000000000000,127.6000020000000035,33.0000000000000000,127.6000020000000035,31.0000000000000000,
127.7999930000000006,0.0000000000000000,127.7999930000000006,0.0000000000000000,127.7999930000000006,1.0000000000000000,127.7999930000000006,32.0000000000000000,127.7999930000000006,33.0000000000000000,127.7999930000000006,31.0000000000000000,
127.9999920000000060,0.0000000000000000,127.9999920000000060,0.0000000000000000,127.9999920000000060,1.0000000000000000,127.9999920000000060,32.0000000000000000,127.9999920000000060,33.0000000000000000,127.9999920000000060,31.0000000000000000,
128.1999910000000114,0.0000000000000000,128.1999910000000114,0.0000000000000000,128.1999910000000114,1.0000000000000000,128.1999910000000114,32.0000000000000000,128.1999910000000114,33.0000000000000000,128.1999910000000114,31.0000000000000000,
128.3999910000000000,0.0000000000000000,128.3999910000000000,0.0000000000000000,128.3999910000000000,1.0000000000000000,128.3999910000000000,32.0000000000000000,128.3999910000000000,33.0000000000000000,128.3999910000000000,31.0000000000000000,
128.5999910000000170,0.0000000000000000,128.5999910000000170,0.0000000000000000,128.5999910000000170,1.0000000000000000,128.5999910000000170,32.0000000000000000,128.5999910000000170,33.0000000000000000,128.5999910000000170,31.0000000000000000,
128.8000030000000038,0.0000000000000000,128.8000030000000038,0.0000000000000000,128.8000030000000038,1.0000000000000000,128.8000030000000038,32.0000000000000000,128.8000030000000038,33.0000000000000000,128.8000030000000038,31.0000000000000000,
128.9999950000000126,0.0000000000000000,128.9999950000000126,0.0000000000000000,128.9999950000000126,1.0000000000000000,128.9999950000000126,33.0000000000000000,128.9999950000000126,33.0000000000000000,128.9999950000000126,31.0000000000000000,
129.1999899999999855,0.0000000000000000,129.1999899999999855,0.0000000000000000,129.1999899999999855,1.0000000000000000,129.1999899999999855,33.0000000000000000,129.1999899999999855,33.0000000000000000,129.1999899999999855,31.0000000000000000,
129.3999919999999975,0.0000000000000000,129.3999919999999975,0.0000000000000000,129.3999919999999975,1.0000000000000000,129.3999919999999975,33.0000000000000000,129.3999919999999975,33.0000000000000000,129.3999919999999975,31.0000000000000000,
129.5999910000000170,0.0000000000000000,129.5999910000000170,0.0000000000000000,129.5999910000000170,1.0000000000000000,129.5999910000000170,33.0000000000000000,129.5999910000000170,33.0000000000000000,129.5999910000000170,31.0000000000000000,
129.7999920000000031,0.0000000000000000,129.7999920000000031,0.0000000000000000,129.7999920000000031,1.0000000000000000,129.7999920000000031,33.0000000000000000,129.7999920000000031,34.0000000000000000,129.7999920000000031,31.0000000000000000,
130.0000019999999950,0.0000000000000000,130.0000019999999950,0.0000000000000000,130.0000019999999950,1.0000000000000000,130.0000019999999950,33.0000000000000000,130.0000019999999950,34.0000000000000000,130.0000019999999950,32.0000000000000000,
130.1999920000000088,0.0000000000000000,130.1999920000000088,0.0000000000000000,130.1999920000000088,1.0000000000000000,130.1999920000000088,33.0000000000000000,130.1999920000000088,34.0000000000000000,130.1999920000000088,32.0000000000000000,
130.3999910000000000,0.0000000000000000,130.3999910000000000,0.0000000000000000,130.3999910000000000,1.0000000000000000,130.3999910000000000,33.0000000000000000,130.3999910000000000,34.0000000000000000,130.3999910000000000,32.0000000000000000,
130.5999920000000145,0.0000000000000000,130.5999920000000145,0.0000000000000000,130.5999920000000145,1.0000000000000000,130.5999920000000145,33.0000000000000000,130.5999920000000145,34.0000000000000000,130.5999920000000145,32.0000000000000000,
130.7999910000000057,0.0000000000000000,130.7999910000000057,0.0000000000000000,130.7999910000000057,1.0000000000000000,130.7999910000000057,33.0000000000000000,130.7999910000000057,34.0000000000000000,130.7999910000000057,32.0000000000000000,
130.9999929999999893,0.0000000000000000,130.9999929999999893,0.0000000000000000,130.9999929999999893,1.0000000000000000,130.9999929999999893,33.0000000000000000,130.9999929999999893,34.0000000000000000,130.9999929999999893,32.0000000000000000,
131.2000020000000120,0.0000000000000000,131.2000020000000120,0.0000000000000000,131.2000020000000120,1.0000000000000000,131.2000020000000120,33.0000000000000000,131.2000020000000120,34.0000000000000000,131.2000020000000120,32.0000000000000000,
131.3999939999999924,0.0000000000000000,131.3999939999999924,0.0000000000000000,131.3999939999999924,1.0000000000000000,131.3999939999999924,33.0000000000000000,131.3999939999999924,34.0000000000000000,131.3999939999999924,32.0000000000000000,
131.5999910000000170,0.0000000000000000,131.5999910000000170,0.0000000000000000,131.5999910000000170,1.0000000000000000,131.5999910000000170,33.0000000000000000,131.5999910000000170,34.0000000000000000,131.5999910000000170,32.0000000000000000,
131.7999930000000006,0.0000000000000000,131.7999930000000006,0.0000000000000000,131.7999930000000006,1.0000000000000000,131.7999930000000006,33.0000000000000000,131.7999930000000006,34.0000000000000000,131.7999930000000006,32.0000000000000000,
131.9999899999999968,0.0000000000000000,131.9999899999999968,0.0000000000000000,131.9999899999999968,1.0000000000000000,131.9999899999999968,33.0000000000000000,131.9999899999999968,34.0000000000000000,131.9999899999999968,32.0000000000000000,
132.1999910000000114,0.0000000000000000,132.1999910000000114,0.0000000000000000,132.1999910000000114,1.0000000000000000,132.1999910000000114,33.0000000000000000,132.1999910000000114,34.0000000000000000,132.1999910000000114,32.0000000000000000,
132.3999959999999874,0.0000000000000000,132.3999959999999874,0.0000000000000000,132.3999959999999874,1.0000000000000000,132.3999959999999874,34.0000000000000000,132.3999959999999874,34.0000000000000000,132.3999959999999874,32.0000000000000000,
132.5999899999999911,0.0000000000000000,132.5999899999999911,0.0000000000000000,132.5999899999999911,1.0000000000000000,132.5999899999999911,34.0000000000000000,132.5999899999999911,34.0000000000000000,132.5999899999999911,32.0000000000000000,
132.7999920000000031,0.0000000000000000,132.7999920000000031,0.0000000000000000,132.7999920000000031,1.0000000000000000,132.7999920000000031,34.0000000000000000,132.7999920000000031,35.0000000000000000,132.7999920000000031,32.0000000000000000,
132.9999929999999893,0.0000000000000000,132.9999929999999893,0.0000000000000000,132.9999929999999893,1.0000000000000000,132.9999929999999893,34.0000000000000000,132.9999929999999893,35.0000000000000000,132.9999929999999893,32.0000000000000000,
133.1999910000000114,0.0000000000000000,133.1999910000000114,0.0000000000000000,133.1999910000000114,1.0000000000000000,133.1999910000000114,34.0000000000000000,133.1999910000000114,35.0000000000000000,133.1999910000000114,32.0000000000000000,
133.3999919999999975,0.0000000000000000,133.3999919999999975,0.0000000000000000,133.3999919999999975,1.0000000000000000,133.3999919999999975,34.0000000000000000,133.3999919999999975,35.0000000000000000,133.3999919999999975,32.0000000000000000,
133.5999929999999836,0.0000000000000000,133.5999929999999836,0.0000000000000000,133.5999929999999836,1.0000000000000000,133.5999929999999836,34.0000000000000000,133.5999929999999836,35.0000000000000000,133.5999929999999836,33.0000000000000000,
133.7999920000000031,0.0000000000000000,133.7999920000000031,0.0000000000000000,133.7999920000000031,1.0000000000000000,133.7999920000000031,34.0000000000000000,133.7999920000000031,35.0000000000000000,133.7999920000000031,33.0000000000000000,
133.9999910000000227,0.0000000000000000,133.9999910000000227,0.0000000000000000,133.9999910000000227,1.0000000000000000,133.9999910000000227,34.0000000000000000,133.9999910000000227,35.0000000000000000,133.9999910000000227,33.0000000000000000,
134.1999910000000114,0.0000000000000000,134.1999910000000114,0.0000000000000000,134.1999910000000114,1.0000000000000000,134.1999910000000114,34.0000000000000000,134.1999910000000114,35.0000000000000000,134.1999910000000114,33.0000000000000000,
134.3999919999999975,0.0000000000000000,134.3999919999999975,0.0000000000000000,134.3999919999999975,1.0000000000000000,134.3999919999999975,34.0000000000000000,134.3999919999999975,35.0000000000000000,134.3999919999999975,33.0000000000000000,
134.5999910000000170,0.0000000000000000,134.5999910000000170,0.0000000000000000,134.5999910000000170,1.0000000000000000,134.5999910000000170,34.0000000000000000,134.5999910000000170,35.0000000000000000,134.5999910000000170,33.0000000000000000,
134.7999930000000006,0.0000000000000000,134.7999930000000006,0.0000000000000000,134.7999930000000006,1.0000000000000000,134.7999930000000006,34.0000000000000000,134.7999930000000006,35.0000000000000000,134.7999930000000006,33.0000000000000000,
134.9999910000000227,0.0000000000000000,134.9999910000000227,0.0000000000000000,134.9999910000000227,1.0000000000000000,134.9999910000000227,34.0000000000000000,134.9999910000000227,35.0000000000000000,134.9999910000000227,33.0000000000000000,
135.1999910000000114,0.0000000000000000,135.1999910000000114,0.0000000000000000,135.1999910000000114,1.0000000000000000,135.1999910000000114,34.0000000000000000,135.1999910000000114,35.0000000000000000,135.1999910000000114,33.0000000000000000,
135.4000020000000006,0.0000000000000000,135.4000020000000006,0.0000000000000000,135.4000020000000006,1.0000000000000000,135.4000020000000006,34.0000000000000000,135.4000020000000006,35.0000000000000000,135.4000020000000006,33.0000000000000000,
135.5999920000000145,0.0000000000000000,135.5999920000000145,0.0000000000000000,135.5999920000000145,1.0000000000000000,135.5999920000000145,35.0000000000000000,135.5999920000000145,35.0000000000000000,135.5999920000000145,33.0000000000000000,
135.7999910000000057,0.0000000000000000,135.7999910000000057,0.0000000000000000,135.7999910000000057,1.0000000000000000,135.7999910000000057,35.0000000000000000,135.7999910000000057,35.0000000000000000,135.7999910000000057,33.0000000000000000,
135.9999919999999918,0.0000000000000000,135.9999919999999918,0.0000000000000000,135.9999919999999918,1.0000000000000000,135.9999919999999918,35.0000000000000000,135.9999919999999918,36.0000000000000000,135.9999919999999918,33.0000000000000000,
136.1999899999999855,0.0000000000000000,136.1999899999999855,0.0000000000000000,136.1999899999999855,1.0000000000000000,136.1999899999999855,35.0000000000000000,136.1999899999999855,36.0000000000000000,136.1999899999999855,33.0000000000000000,
136.3999910000000000,0.0000000000000000,136.3999910000000000,0.0000000000000000,136.3999910000000000,1.0000000000000000,136.3999910000000000,35.0000000000000000,136.3999910000000000,36.0000000000000000,136.3999910000000000,33.0000000000000000,
136.6000060000000076,0.0000000000000000,136.6000060000000076,0.0000000000000000,136.6000060000000076,1.0000000000000000,136.6000060000000076,35.0000000000000000,136.6000060000000076,36.0000000000000000,136.6000060000000076,33.0000000000000000,
136.7999920000000031,0.0000000000000000,136.7999920000000031,0.0000000000000000,136.7999920000000031,1.0000000000000000,136.7999920000000031,35.0000000000000000,136.7999920000000031,36.0000000000000000,136.7999920000000031,34.0000000000000000,
136.9999910000000227,0.0000000000000000,136.9999910000000227,0.0000000000000000,136.9999910000000227,1.0000000000000000,136.9999910000000227,35.0000000000000000,136.9999910000000227,36.0000000000000000,136.9999910000000227,34.0000000000000000,
137.1999910000000114,0.0000000000000000,137.1999910000000114,0.0000000000000000,137.1999910000000114,1.0000000000000000,137.1999910000000114,35.0000000000000000,137.1999910000000114,36.0000000000000000,137.1999910000000114,34.0000000000000000,
137.3999939999999924,0.0000000000000000,137.3999939999999924,0.0000000000000000,137.3999939999999924,1.0000000000000000,137.3999939999999924,35.0000000000000000,137.3999939999999924,36.0000000000000000,137.3999939999999924,34.0000000000000000,
137.5999910000000170,0.0000000000000000,137.5999910000000170,0.0000000000000000,137.5999910000000170,1.0000000000000000,137.5999910000000170,35.0000000000000000,137.5999910000000170,36.0000000000000000,137.5999910000000170,34.0000000000000000,
137.7999920000000031,0.0000000000000000,137.7999920000000031,0.0000000000000000,137.7999920000000031,1.0000000000000000,137.7999920000000031,35.0000000000000000,137.7999920000000031,36.0000000000000000,137.7999920000000031,34.0000000000000000,
137.9999910000000227,0.0000000000000000,137.9999910000000227,0.0000000000000000,137.9999910000000227,1.0000000000000000,137.9999910000000227,35.0000000000000000,137.9999910000000227,36.0000000000000000,137.9999910000000227,34.0000000000000000,
138.2000050000000044,0.0000000000000000,138.2000050000000044,0.0000000000000000,138.2000050000000044,1.0000000000000000,138.2000050000000044,35.0000000000000000,138.2000050000000044,36.0000000000000000,138.2000050000000044,34.0000000000000000,
138.3999929999999949,0.0000000000000000,138.3999929999999949,0.0000000000000000,138.3999929999999949,1.0000000000000000,138.3999929999999949,35.0000000000000000,138.3999929999999949,36.0000000000000000,138.3999929999999949,34.0000000000000000,
138.5999910000000170,0.0000000000000000,138.5999910000000170,0.0000000000000000,138.5999910000000170,1.0000000000000000,138.5999910000000170,35.0000000000000000,138.5999910000000170,36.0000000000000000,138.5999910000000170,34.0000000000000000,
138.7999930000000006,0.0000000000000000,138.7999930000000006,0.0000000000000000,138.7999930000000006,1.0000000000000000,138.7999930000000006,36.0000000000000000,138.7999930000000006,37.0000000000000000,138.7999930000000006,34.0000000000000000,
138.9999919999999918,0.0000000000000000,138.9999919999999918,0.0000000000000000,138.9999919999999918,1.0000000000000000,138.9999919999999918,36.0000000000000000,138.9999919999999918,37.0000000000000000,138.9999919999999918,34.0000000000000000,
139.1999899999999855,0.0000000000000000,139.1999899999999855,0.0000000000000000,139.1999899999999855,1.0000000000000000,139.1999899999999855,36.0000000000000000,139.1999899999999855,37.0000000000000000,139.1999899999999855,34.0000000000000000,
139.3999910000000000,0.0000000000000000,139.3999910000000000,0.0000000000000000,139.3999910000000000,1.0000000000000000,139.3999910000000000,36.0000000000000000,139.3999910000000000,37.0000000000000000,139.3999910000000000,34.0000000000000000,
139.5999920000000145,0.0000000000000000,139.5999920000000145,0.0000000000000000,139.5999920000000145,1.0000000000000000,139.5999920000000145,36.0000000000000000,139.5999920000000145,37.0000000000000000,139.5999920000000145,34.0000000000000000,
139.7999900000000082,0.0000000000000000,139.7999900000000082,0.0000000000000000,139.7999900000000082,1.0000000000000000,139.7999900000000082,36.0000000000000000,139.7999900000000082,37.0000000000000000,139.7999900000000082,35.0000000000000000,
139.9999899999999968,0.0000000000000000,139.9999899999999968,0.0000000000000000,139.9999899999999968,1.0000000000000000,139.9999899999999968,36.0000000000000000,139.9999899999999968,37.0000000000000000,139.9999899999999968,35.0000000000000000,
140.1999920000000088,0.0000000000000000,140.1999920000000088,0.0000000000000000,140.1999920000000088,1.0000000000000000,140.1999920000000088,36.0000000000000000,140.1999920000000088,37.0000000000000000,140.1999920000000088,35.0000000000000000,
140.3999910000000000,0.0000000000000000,140.3999910000000000,0.0000000000000000,140.3999910000000000,1.0000000000000000,140.3999910000000000,36.0000000000000000,140.3999910000000000,37.0000000000000000,140.3999910000000000,35.0000000000000000,
140.5999899999999911,0.0000000000000000,140.5999899999999911,0.0000000000000000,140.5999899999999911,1.0000000000000000,140.5999899999999911,36.0000000000000000,140.5999899999999911,37.0000000000000000,140.5999899999999911,35.0000000000000000,
140.7999920000000031,0.0000000000000000,140.7999920000000031,0.0000000000000000,140.7999920000000031,1.0000000000000000,140.7999920000000031,36.0000000000000000,140.7999920000000031,37.0000000000000000,140.7999920000000031,35.0000000000000000,
140.9999919999999918,0.0000000000000000,140.9999919999999918,0.0000000000000000,140.9999919999999918,1.0000000000000000,140.9999919999999918,36.0000000000000000,140.9999919999999918,37.0000000000000000,140.9999919999999918,35.0000000000000000,
141.1999899999999855,0.0000000000000000,141.1999899999999855,0.0000000000000000,141.1999899999999855,1.0000000000000000,141.1999899999999855,36.0000000000000000,141.1999899999999855,37.0000000000000000,141.1999899999999855,35.0000000000000000,
141.3999919999999975,0.0000000000000000,141.3999919999999975,0.0000000000000000,141.3999919999999975,1.0000000000000000,141.3999919999999975,36.0000000000000000,141.3999919999999975,37.0000000000000000,141.3999919999999975,35.0000000000000000,
141.5999899999999911,0.0000000000000000,141.5999899999999911,0.0000000000000000,141.5999899999999911,1.0000000000000000,141.5999899999999911,36.0000000000000000,141.5999899999999911,38.0000000000000000,141.5999899999999911,35.0000000000000000,
141.7999900000000082,0.0000000000000000,141.7999900000000082,0.0000000000000000,141.7999900000000082,1.0000000000000000,141.7999900000000082,37.0000000000000000,141.7999900000000082,38.0000000000000000,141.7999900000000082,35.0000000000000000,
142.0000029999999924,0.0000000000000000,142.0000029999999924,0.0000000000000000,142.0000029999999924,1.0000000000000000,142.0000029999999924,37.0000000000000000,142.0000029999999924,38.0000000000000000,142.0000029999999924,35.0000000000000000,
142.1999920000000088,0.0000000000000000,142.1999920000000088,0.0000000000000000,142.1999920000000088,1.0000000000000000,142.1999920000000088,37.0000000000000000,142.1999920000000088,38.0000000000000000,142.1999920000000088,35.0000000000000000,
142.3999939999999924,0.0000000000000000,142.3999939999999924,0.0000000000000000,142.3999939999999924,1.0000000000000000,142.3999939999999924,37.0000000000000000,142.3999939999999924,38.0000000000000000,142.3999939999999924,35.0000000000000000,
142.5999910000000170,0.0000000000000000,142.5999910000000170,0.0000000000000000,142.5999910000000170,1.0000000000000000,142.5999910000000170,37.0000000000000000,142.5999910000000170,38.0000000000000000,142.5999910000000170,35.0000000000000000,
142.7999910000000057,0.0000000000000000,142.7999910000000057,0.0000000000000000,142.7999910000000057,1.0000000000000000,142.7999910000000057,37.0000000000000000,142.7999910000000057,38.0000000000000000,142.7999910000000057,35.0000000000000000,
142.9999919999999918,0.0000000000000000,142.9999919999999918,0.0000000000000000,142.9999919999999918,1.0000000000000000,142.9999919999999918,37.0000000000000000,142.9999919999999918,38.0000000000000000,142.9999919999999918,36.0000000000000000,
143.2000060000000019,0.0000000000000000,143.2000060000000019,0.0000000000000000,143.2000060000000019,1.0000000000000000,143.2000060000000019,37.0000000000000000,143.2000060000000019,38.0000000000000000,143.2000060000000019,36.0000000000000000,
143.3999900000000025,0.0000000000000000,143.3999900000000025,0.0000000000000000,143.3999900000000025,1.0000000000000000,143.3999900000000025,37.0000000000000000,143.3999900000000025,38.0000000000000000,143.3999900000000025,36.0000000000000000,
143.5999929999999836,0.0000000000000000,143.5999929999999836,0.0000000000000000,143.5999929999999836,1.0000000000000000,143.5999929999999836,37.0000000000000000,143.5999929999999836,38.0000000000000000,143.5999929999999836,36.0000000000000000,
143.7999920000000031,0.0000000000000000,143.7999920000000031,0.0000000000000000,143.7999920000000031,1.0000000000000000,143.7999920000000031,37.0000000000000000,143.7999920000000031,38.0000000000000000,143.7999920000000031,36.0000000000000000,
143.9999910000000227,0.0000000000000000,143.9999910000000227,0.0000000000000000,143.9999910000000227,1.0000000000000000,143.9999910000000227,37.0000000000000000,143.9999910000000227,38.0000000000000000,143.9999910000000227,36.0000000000000000,
144.1999899999999855,0.0000000000000000,144.1999899999999855,0.0000000000000000,144.1999899999999855,1.0000000000000000,144.1999899999999855,37.0000000000000000,144.1999899999999855,38.0000000000000000,144.1999899999999855,36.0000000000000000,
144.3999919999999975,0.0000000000000000,144.3999919999999975,0.0000000000000000,144.3999919999999975,1.0000000000000000,144.3999919999999975,37.0000000000000000,144.3999919999999975,39.0000000000000000,144.3999919999999975,36.0000000000000000,
144.5999910000000170,0.0000000000000000,144.5999910000000170,0.0000000000000000,144.5999910000000170,1.0000000000000000,144.5999910000000170,37.0000000000000000,144.5999910000000170,39.0000000000000000,144.5999910000000170,36.0000000000000000,
144.7999910000000057,0.0000000000000000,144.7999910000000057,0.0000000000000000,144.7999910000000057,1.0000000000000000,144.7999910000000057,38.0000000000000000,144.7999910000000057,39.0000000000000000,144.7999910000000057,36.0000000000000000,
144.9999929999999893,0.0000000000000000,144.9999929999999893,0.0000000000000000,144.9999929999999893,1.0000000000000000,144.9999929999999893,38.0000000000000000,144.9999929999999893,39.0000000000000000,144.9999929999999893,36.0000000000000000,
145.1999899999999855,0.0000000000000000,145.1999899999999855,0.0000000000000000,145.1999899999999855,1.0000000000000000,145.1999899999999855,38.0000000000000000,145.1999899999999855,39.0000000000000000,145.1999899999999855,36.0000000000000000,
145.3999959999999874,0.0000000000000000,145.3999959999999874,0.0000000000000000,145.3999959999999874,1.0000000000000000,145.3999959999999874,38.0000000000000000,145.3999959999999874,39.0000000000000000,145.3999959999999874,36.0000000000000000,
145.5999929999999836,0.0000000000000000,145.5999929999999836,0.0000000000000000,145.5999929999999836,1.0000000000000000,145.5999929999999836,38.0000000000000000,145.5999929999999836,39.0000000000000000,145.5999929999999836,36.0000000000000000,
145.7999920000000031,0.0000000000000000,145.7999920000000031,0.0000000000000000,145.7999920000000031,1.0000000000000000,145.7999920000000031,38.0000000000000000,145.7999920000000031,39.0000000000000000,145.7999920000000031,36.0000000000000000,
145.9999910000000227,0.0000000000000000,145.9999910000000227,0.0000000000000000,145.9999910000000227,1.0000000000000000,145.9999910000000227,38.0000000000000000,145.9999910000000227,39.0000000000000000,145.9999910000000227,36.0000000000000000,
146.1999910000000114,0.0000000000000000,146.1999910000000114,0.0000000000000000,146.1999910000000114,1.0000000000000000,146.1999910000000114,38.0000000000000000,146.1999910000000114,39.0000000000000000,146.1999910000000114,37.0000000000000000,
146.3999929999999949,0.0000000000000000,146.3999929999999949,0.0000000000000000,146.3999929999999949,1.0000000000000000,146.3999929999999949,38.0000000000000000,146.3999929999999949,39.0000000000000000,146.3999929999999949,37.0000000000000000,
