% TYPE=CHART-DATA-ASCII V=2.0 TITLE="TARGET_DATA    TempCtrl:TempStatus.SetTemp[1]" XUNIT="UnitX" YUNIT="UnitY" FORMULA="DO_NOT_CHANGE_ORIGINAL_DATA" ROWS=3000 COLS=2 COLSEP="COMMA" ,
% TYPE=CHART-DATA-ASCII V=2.0 TITLE="TARGET_DATA    TempCtrl:TempStatus.CoolOn[1]" XUNIT="UnitX" YUNIT="UnitY" FORMULA="DO_NOT_CHANGE_ORIGINAL_DATA" ROWS=3000 COLS=2 COLSEP="COMMA" ,
% TYPE=CHART-DATA-ASCII V=2.0 TITLE="TARGET_DATA    TempCtrl:TempStatus.HeatOn[1]" XUNIT="UnitX" YUNIT="UnitY" FORMULA="DO_NOT_CHANGE_ORIGINAL_DATA" ROWS=3000 COLS=2 COLSEP="COMMA" ,
% TYPE=CHART-DATA-ASCII V=2.0 TITLE="TARGET_DATA    TempCtrl:TempStatus.CurrentTemp[0]" XUNIT="UnitX" YUNIT="UnitY" FORMULA="DO_NOT_CHANGE_ORIGINAL_DATA" ROWS=3000 COLS=2 COLSEP="COMMA" ,
% TYPE=CHART-DATA-ASCII V=2.0 TITLE="TARGET_DATA    TempCtrl:TempStatus.CurrentTemp[1]" XUNIT="UnitX" YUNIT="UnitY" FORMULA="DO_NOT_CHANGE_ORIGINAL_DATA" ROWS=3000 COLS=2 COLSEP="COMMA" ,
% TYPE=CHART-DATA-ASCII V=2.0 TITLE="TARGET_DATA    TempCtrl:TempStatus.CurrentTemp[2]" XUNIT="UnitX" YUNIT="UnitY" FORMULA="DO_NOT_CHANGE_ORIGINAL_DATA" ROWS=3000 COLS=2 COLSEP="COMMA" ,
77.0000330000000019,80.0000000000000000,77.0000330000000019,0.0000000000000000,77.0000330000000019,1.0000000000000000,77.0000330000000019,49.0000000000000000,77.0000330000000019,49.0000000000000000,77.0000330000000019,47.0000000000000000,
77.1999959999999987,80.0000000000000000,77.1999959999999987,0.0000000000000000,77.1999959999999987,1.0000000000000000,77.1999959999999987,49.0000000000000000,77.1999959999999987,50.0000000000000000,77.1999959999999987,47.0000000000000000,
77.3999930000000091,80.0000000000000000,77.3999930000000091,0.0000000000000000,77.3999930000000091,1.0000000000000000,77.3999930000000091,49.0000000000000000,77.3999930000000091,50.0000000000000000,77.3999930000000091,47.0000000000000000,
77.5999949999999927,80.0000000000000000,77.5999949999999927,0.0000000000000000,77.5999949999999927,1.0000000000000000,77.5999949999999927,49.0000000000000000,77.5999949999999927,50.0000000000000000,77.5999949999999927,47.0000000000000000,
77.7999939999999981,80.0000000000000000,77.7999939999999981,0.0000000000000000,77.7999939999999981,1.0000000000000000,77.7999939999999981,49.0000000000000000,77.7999939999999981,50.0000000000000000,77.7999939999999981,47.0000000000000000,
77.9999920000000060,80.0000000000000000,77.9999920000000060,0.0000000000000000,77.9999920000000060,1.0000000000000000,77.9999920000000060,49.0000000000000000,77.9999920000000060,50.0000000000000000,77.9999920000000060,48.0000000000000000,
78.2000050000000044,80.0000000000000000,78.2000050000000044,0.0000000000000000,78.2000050000000044,1.0000000000000000,78.2000050000000044,49.0000000000000000,78.2000050000000044,50.0000000000000000,78.2000050000000044,48.0000000000000000,
78.3999950000000041,80.0000000000000000,78.3999950000000041,0.0000000000000000,78.3999950000000041,1.0000000000000000,78.3999950000000041,49.0000000000000000,78.3999950000000041,50.0000000000000000,78.3999950000000041,48.0000000000000000,
78.5999970000000019,80.0000000000000000,78.5999970000000019,0.0000000000000000,78.5999970000000019,1.0000000000000000,78.5999970000000019,49.0000000000000000,78.5999970000000019,50.0000000000000000,78.5999970000000019,48.0000000000000000,
78.7999930000000006,80.0000000000000000,78.7999930000000006,0.0000000000000000,78.7999930000000006,1.0000000000000000,78.7999930000000006,49.0000000000000000,78.7999930000000006,50.0000000000000000,78.7999930000000006,48.0000000000000000,
79.0000210000000038,80.0000000000000000,79.0000210000000038,0.0000000000000000,79.0000210000000038,1.0000000000000000,79.0000210000000038,49.0000000000000000,79.0000210000000038,50.0000000000000000,79.0000210000000038,48.0000000000000000,
79.1999950000000013,80.0000000000000000,79.1999950000000013,0.0000000000000000,79.1999950000000013,1.0000000000000000,79.1999950000000013,49.0000000000000000,79.1999950000000013,50.0000000000000000,79.1999950000000013,48.0000000000000000,
79.3999939999999924,80.0000000000000000,79.3999939999999924,0.0000000000000000,79.3999939999999924,1.0000000000000000,79.3999939999999924,49.0000000000000000,79.3999939999999924,50.0000000000000000,79.3999939999999924,48.0000000000000000,
79.5999970000000019,80.0000000000000000,79.5999970000000019,0.0000000000000000,79.5999970000000019,1.0000000000000000,79.5999970000000019,50.0000000000000000,79.5999970000000019,50.0000000000000000,79.5999970000000019,48.0000000000000000,
79.7999939999999981,80.0000000000000000,79.7999939999999981,0.0000000000000000,79.7999939999999981,1.0000000000000000,79.7999939999999981,50.0000000000000000,79.7999939999999981,50.0000000000000000,79.7999939999999981,48.0000000000000000,
80.0000090000000057,80.0000000000000000,80.0000090000000057,0.0000000000000000,80.0000090000000057,1.0000000000000000,80.0000090000000057,50.0000000000000000,80.0000090000000057,51.0000000000000000,80.0000090000000057,48.0000000000000000,
80.1999940000000038,80.0000000000000000,80.1999940000000038,0.0000000000000000,80.1999940000000038,1.0000000000000000,80.1999940000000038,50.0000000000000000,80.1999940000000038,51.0000000000000000,80.1999940000000038,48.0000000000000000,
80.3999919999999975,80.0000000000000000,80.3999919999999975,0.0000000000000000,80.3999919999999975,1.0000000000000000,80.3999919999999975,50.0000000000000000,80.3999919999999975,51.0000000000000000,80.3999919999999975,48.0000000000000000,
80.5999960000000044,80.0000000000000000,80.5999960000000044,0.0000000000000000,80.5999960000000044,1.0000000000000000,80.5999960000000044,50.0000000000000000,80.5999960000000044,51.0000000000000000,80.5999960000000044,48.0000000000000000,
80.7999939999999981,80.0000000000000000,80.7999939999999981,0.0000000000000000,80.7999939999999981,1.0000000000000000,80.7999939999999981,50.0000000000000000,80.7999939999999981,51.0000000000000000,80.7999939999999981,48.0000000000000000,
81.0000220000000013,80.0000000000000000,81.0000220000000013,0.0000000000000000,81.0000220000000013,1.0000000000000000,81.0000220000000013,50.0000000000000000,81.0000220000000013,51.0000000000000000,81.0000220000000013,49.0000000000000000,
81.1999930000000063,80.0000000000000000,81.1999930000000063,0.0000000000000000,81.1999930000000063,1.0000000000000000,81.1999930000000063,50.0000000000000000,81.1999930000000063,51.0000000000000000,81.1999930000000063,49.0000000000000000,
81.3999939999999924,80.0000000000000000,81.3999939999999924,0.0000000000000000,81.3999939999999924,1.0000000000000000,81.3999939999999924,50.0000000000000000,81.3999939999999924,51.0000000000000000,81.3999939999999924,49.0000000000000000,
81.5999960000000044,80.0000000000000000,81.5999960000000044,0.0000000000000000,81.5999960000000044,1.0000000000000000,81.5999960000000044,50.0000000000000000,81.5999960000000044,51.0000000000000000,81.5999960000000044,49.0000000000000000,
81.7999939999999981,80.0000000000000000,81.7999939999999981,0.0000000000000000,81.7999939999999981,1.0000000000000000,81.7999939999999981,50.0000000000000000,81.7999939999999981,51.0000000000000000,81.7999939999999981,49.0000000000000000,
81.9999929999999893,80.0000000000000000,81.9999929999999893,0.0000000000000000,81.9999929999999893,1.0000000000000000,81.9999929999999893,50.0000000000000000,81.9999929999999893,51.0000000000000000,81.9999929999999893,49.0000000000000000,
82.1999940000000038,80.0000000000000000,82.1999940000000038,0.0000000000000000,82.1999940000000038,1.0000000000000000,82.1999940000000038,50.0000000000000000,82.1999940000000038,51.0000000000000000,82.1999940000000038,49.0000000000000000,
82.4000070000000022,80.0000000000000000,82.4000070000000022,0.0000000000000000,82.4000070000000022,1.0000000000000000,82.4000070000000022,50.0000000000000000,82.4000070000000022,51.0000000000000000,82.4000070000000022,49.0000000000000000,
82.5999970000000019,80.0000000000000000,82.5999970000000019,0.0000000000000000,82.5999970000000019,1.0000000000000000,82.5999970000000019,51.0000000000000000,82.5999970000000019,51.0000000000000000,82.5999970000000019,49.0000000000000000,
82.7999940000000123,80.0000000000000000,82.7999940000000123,0.0000000000000000,82.7999940000000123,1.0000000000000000,82.7999940000000123,51.0000000000000000,82.7999940000000123,51.0000000000000000,82.7999940000000123,49.0000000000000000,
83.0000220000000013,80.0000000000000000,83.0000220000000013,0.0000000000000000,83.0000220000000013,1.0000000000000000,83.0000220000000013,51.0000000000000000,83.0000220000000013,52.0000000000000000,83.0000220000000013,49.0000000000000000,
83.1999929999999921,80.0000000000000000,83.1999929999999921,0.0000000000000000,83.1999929999999921,1.0000000000000000,83.1999929999999921,51.0000000000000000,83.1999929999999921,52.0000000000000000,83.1999929999999921,49.0000000000000000,
83.3999950000000041,80.0000000000000000,83.3999950000000041,0.0000000000000000,83.3999950000000041,1.0000000000000000,83.3999950000000041,51.0000000000000000,83.3999950000000041,52.0000000000000000,83.3999950000000041,49.0000000000000000,
83.5999979999999994,80.0000000000000000,83.5999979999999994,0.0000000000000000,83.5999979999999994,1.0000000000000000,83.5999979999999994,51.0000000000000000,83.5999979999999994,52.0000000000000000,83.5999979999999994,49.0000000000000000,
83.7999920000000031,80.0000000000000000,83.7999920000000031,0.0000000000000000,83.7999920000000031,1.0000000000000000,83.7999920000000031,51.0000000000000000,83.7999920000000031,52.0000000000000000,83.7999920000000031,49.0000000000000000,
83.9999929999999893,80.0000000000000000,83.9999929999999893,0.0000000000000000,83.9999929999999893,1.0000000000000000,83.9999929999999893,51.0000000000000000,83.9999929999999893,52.0000000000000000,83.9999929999999893,49.0000000000000000,
84.2000069999999994,80.0000000000000000,84.2000069999999994,0.0000000000000000,84.2000069999999994,1.0000000000000000,84.2000069999999994,51.0000000000000000,84.2000069999999994,52.0000000000000000,84.2000069999999994,50.0000000000000000,
84.3999950000000041,80.0000000000000000,84.3999950000000041,0.0000000000000000,84.3999950000000041,1.0000000000000000,84.3999950000000041,51.0000000000000000,84.3999950000000041,52.0000000000000000,84.3999950000000041,50.0000000000000000,
84.5999949999999927,80.0000000000000000,84.5999949999999927,0.0000000000000000,84.5999949999999927,1.0000000000000000,84.5999949999999927,51.0000000000000000,84.5999949999999927,52.0000000000000000,84.5999949999999927,50.0000000000000000,
84.7999930000000006,80.0000000000000000,84.7999930000000006,0.0000000000000000,84.7999930000000006,1.0000000000000000,84.7999930000000006,51.0000000000000000,84.7999930000000006,52.0000000000000000,84.7999930000000006,50.0000000000000000,
85.0000210000000038,80.0000000000000000,85.0000210000000038,0.0000000000000000,85.0000210000000038,1.0000000000000000,85.0000210000000038,51.0000000000000000,85.0000210000000038,52.0000000000000000,85.0000210000000038,50.0000000000000000,
85.1999940000000038,80.0000000000000000,85.1999940000000038,0.0000000000000000,85.1999940000000038,1.0000000000000000,85.1999940000000038,51.0000000000000000,85.1999940000000038,52.0000000000000000,85.1999940000000038,50.0000000000000000,
85.4000050000000073,80.0000000000000000,85.4000050000000073,0.0000000000000000,85.4000050000000073,1.0000000000000000,85.4000050000000073,52.0000000000000000,85.4000050000000073,52.0000000000000000,85.4000050000000073,50.0000000000000000,
85.5999979999999994,80.0000000000000000,85.5999979999999994,0.0000000000000000,85.5999979999999994,1.0000000000000000,85.5999979999999994,52.0000000000000000,85.5999979999999994,53.0000000000000000,85.5999979999999994,50.0000000000000000,
85.7999940000000123,80.0000000000000000,85.7999940000000123,0.0000000000000000,85.7999940000000123,1.0000000000000000,85.7999940000000123,52.0000000000000000,85.7999940000000123,53.0000000000000000,85.7999940000000123,50.0000000000000000,
85.9999940000000009,80.0000000000000000,85.9999940000000009,0.0000000000000000,85.9999940000000009,1.0000000000000000,85.9999940000000009,52.0000000000000000,85.9999940000000009,53.0000000000000000,85.9999940000000009,50.0000000000000000,
86.1999950000000013,80.0000000000000000,86.1999950000000013,0.0000000000000000,86.1999950000000013,1.0000000000000000,86.1999950000000013,52.0000000000000000,86.1999950000000013,53.0000000000000000,86.1999950000000013,50.0000000000000000,
86.3999929999999949,80.0000000000000000,86.3999929999999949,0.0000000000000000,86.3999929999999949,1.0000000000000000,86.3999929999999949,52.0000000000000000,86.3999929999999949,53.0000000000000000,86.3999929999999949,50.0000000000000000,
86.6000080000000025,80.0000000000000000,86.6000080000000025,0.0000000000000000,86.6000080000000025,1.0000000000000000,86.6000080000000025,52.0000000000000000,86.6000080000000025,53.0000000000000000,86.6000080000000025,50.0000000000000000,
86.7999940000000123,80.0000000000000000,86.7999940000000123,0.0000000000000000,86.7999940000000123,1.0000000000000000,86.7999940000000123,52.0000000000000000,86.7999940000000123,53.0000000000000000,86.7999940000000123,50.0000000000000000,
87.0000229999999988,80.0000000000000000,87.0000229999999988,0.0000000000000000,87.0000229999999988,1.0000000000000000,87.0000229999999988,52.0000000000000000,87.0000229999999988,53.0000000000000000,87.0000229999999988,50.0000000000000000,
87.1999950000000013,80.0000000000000000,87.1999950000000013,0.0000000000000000,87.1999950000000013,1.0000000000000000,87.1999950000000013,52.0000000000000000,87.1999950000000013,53.0000000000000000,87.1999950000000013,50.0000000000000000,
87.3999929999999949,80.0000000000000000,87.3999929999999949,0.0000000000000000,87.3999929999999949,1.0000000000000000,87.3999929999999949,52.0000000000000000,87.3999929999999949,53.0000000000000000,87.3999929999999949,50.0000000000000000,
87.5999959999999902,80.0000000000000000,87.5999959999999902,0.0000000000000000,87.5999959999999902,1.0000000000000000,87.5999959999999902,52.0000000000000000,87.5999959999999902,53.0000000000000000,87.5999959999999902,51.0000000000000000,
87.8000049999999987,80.0000000000000000,87.8000049999999987,0.0000000000000000,87.8000049999999987,1.0000000000000000,87.8000049999999987,52.0000000000000000,87.8000049999999987,53.0000000000000000,87.8000049999999987,51.0000000000000000,
87.9999929999999893,80.0000000000000000,87.9999929999999893,0.0000000000000000,87.9999929999999893,1.0000000000000000,87.9999929999999893,52.0000000000000000,87.9999929999999893,53.0000000000000000,87.9999929999999893,51.0000000000000000,
88.1999950000000013,80.0000000000000000,88.1999950000000013,0.0000000000000000,88.1999950000000013,1.0000000000000000,88.1999950000000013,52.0000000000000000,88.1999950000000013,53.0000000000000000,88.1999950000000013,51.0000000000000000,
88.3999940000000066,80.0000000000000000,88.3999940000000066,0.0000000000000000,88.3999940000000066,1.0000000000000000,88.3999940000000066,52.0000000000000000,88.3999940000000066,53.0000000000000000,88.3999940000000066,51.0000000000000000,
88.5999970000000019,80.0000000000000000,88.5999970000000019,0.0000000000000000,88.5999970000000019,1.0000000000000000,88.5999970000000019,53.0000000000000000,88.5999970000000019,54.0000000000000000,88.5999970000000019,51.0000000000000000,
88.7999940000000123,80.0000000000000000,88.7999940000000123,0.0000000000000000,88.7999940000000123,1.0000000000000000,88.7999940000000123,53.0000000000000000,88.7999940000000123,54.0000000000000000,88.7999940000000123,51.0000000000000000,
89.0000309999999928,80.0000000000000000,89.0000309999999928,0.0000000000000000,89.0000309999999928,1.0000000000000000,89.0000309999999928,53.0000000000000000,89.0000309999999928,54.0000000000000000,89.0000309999999928,51.0000000000000000,
89.1999969999999962,80.0000000000000000,89.1999969999999962,0.0000000000000000,89.1999969999999962,1.0000000000000000,89.1999969999999962,53.0000000000000000,89.1999969999999962,54.0000000000000000,89.1999969999999962,51.0000000000000000,
89.3999919999999975,80.0000000000000000,89.3999919999999975,0.0000000000000000,89.3999919999999975,1.0000000000000000,89.3999919999999975,53.0000000000000000,89.3999919999999975,54.0000000000000000,89.3999919999999975,51.0000000000000000,
89.5999940000000095,80.0000000000000000,89.5999940000000095,0.0000000000000000,89.5999940000000095,1.0000000000000000,89.5999940000000095,53.0000000000000000,89.5999940000000095,54.0000000000000000,89.5999940000000095,51.0000000000000000,
89.7999930000000006,80.0000000000000000,89.7999930000000006,0.0000000000000000,89.7999930000000006,1.0000000000000000,89.7999930000000006,53.0000000000000000,89.7999930000000006,54.0000000000000000,89.7999930000000006,51.0000000000000000,
89.9999929999999893,80.0000000000000000,89.9999929999999893,0.0000000000000000,89.9999929999999893,1.0000000000000000,89.9999929999999893,53.0000000000000000,89.9999929999999893,54.0000000000000000,89.9999929999999893,51.0000000000000000,
90.2000040000000070,80.0000000000000000,90.2000040000000070,0.0000000000000000,90.2000040000000070,1.0000000000000000,90.2000040000000070,53.0000000000000000,90.2000040000000070,54.0000000000000000,90.2000040000000070,51.0000000000000000,
90.3999950000000041,80.0000000000000000,90.3999950000000041,0.0000000000000000,90.3999950000000041,1.0000000000000000,90.3999950000000041,53.0000000000000000,90.3999950000000041,54.0000000000000000,90.3999950000000041,51.0000000000000000,
90.5999979999999994,80.0000000000000000,90.5999979999999994,0.0000000000000000,90.5999979999999994,1.0000000000000000,90.5999979999999994,53.0000000000000000,90.5999979999999994,54.0000000000000000,90.5999979999999994,51.0000000000000000,
90.7999959999999930,80.0000000000000000,90.7999959999999930,0.0000000000000000,90.7999959999999930,1.0000000000000000,90.7999959999999930,53.0000000000000000,90.7999959999999930,54.0000000000000000,90.7999959999999930,52.0000000000000000,
91.0000210000000038,80.0000000000000000,91.0000210000000038,0.0000000000000000,91.0000210000000038,1.0000000000000000,91.0000210000000038,53.0000000000000000,91.0000210000000038,54.0000000000000000,91.0000210000000038,52.0000000000000000,
91.1999940000000038,80.0000000000000000,91.1999940000000038,0.0000000000000000,91.1999940000000038,1.0000000000000000,91.1999940000000038,53.0000000000000000,91.1999940000000038,54.0000000000000000,91.1999940000000038,52.0000000000000000,
91.4000020000000006,80.0000000000000000,91.4000020000000006,0.0000000000000000,91.4000020000000006,1.0000000000000000,91.4000020000000006,53.0000000000000000,91.4000020000000006,54.0000000000000000,91.4000020000000006,52.0000000000000000,
91.5999959999999902,80.0000000000000000,91.5999959999999902,0.0000000000000000,91.5999959999999902,1.0000000000000000,91.5999959999999902,53.0000000000000000,91.5999959999999902,54.0000000000000000,91.5999959999999902,52.0000000000000000,
91.7999940000000123,80.0000000000000000,91.7999940000000123,0.0000000000000000,91.7999940000000123,1.0000000000000000,91.7999940000000123,54.0000000000000000,91.7999940000000123,54.0000000000000000,91.7999940000000123,52.0000000000000000,
91.9999929999999893,80.0000000000000000,91.9999929999999893,0.0000000000000000,91.9999929999999893,1.0000000000000000,91.9999929999999893,54.0000000000000000,91.9999929999999893,55.0000000000000000,91.9999929999999893,52.0000000000000000,
92.1999950000000013,80.0000000000000000,92.1999950000000013,0.0000000000000000,92.1999950000000013,1.0000000000000000,92.1999950000000013,54.0000000000000000,92.1999950000000013,55.0000000000000000,92.1999950000000013,52.0000000000000000,
92.3999940000000066,80.0000000000000000,92.3999940000000066,0.0000000000000000,92.3999940000000066,1.0000000000000000,92.3999940000000066,54.0000000000000000,92.3999940000000066,55.0000000000000000,92.3999940000000066,52.0000000000000000,
92.6000139999999874,80.0000000000000000,92.6000139999999874,0.0000000000000000,92.6000139999999874,1.0000000000000000,92.6000139999999874,54.0000000000000000,92.6000139999999874,55.0000000000000000,92.6000139999999874,52.0000000000000000,
92.7999949999999956,80.0000000000000000,92.7999949999999956,0.0000000000000000,92.7999949999999956,1.0000000000000000,92.7999949999999956,54.0000000000000000,92.7999949999999956,55.0000000000000000,92.7999949999999956,52.0000000000000000,
93.0000210000000038,80.0000000000000000,93.0000210000000038,0.0000000000000000,93.0000210000000038,1.0000000000000000,93.0000210000000038,54.0000000000000000,93.0000210000000038,55.0000000000000000,93.0000210000000038,52.0000000000000000,
93.1999950000000013,80.0000000000000000,93.1999950000000013,0.0000000000000000,93.1999950000000013,1.0000000000000000,93.1999950000000013,54.0000000000000000,93.1999950000000013,55.0000000000000000,93.1999950000000013,52.0000000000000000,
93.3999940000000066,80.0000000000000000,93.3999940000000066,0.0000000000000000,93.3999940000000066,1.0000000000000000,93.3999940000000066,54.0000000000000000,93.3999940000000066,55.0000000000000000,93.3999940000000066,53.0000000000000000,
93.5999959999999902,80.0000000000000000,93.5999959999999902,0.0000000000000000,93.5999959999999902,1.0000000000000000,93.5999959999999902,54.0000000000000000,93.5999959999999902,55.0000000000000000,93.5999959999999902,53.0000000000000000,
93.7999940000000123,80.0000000000000000,93.7999940000000123,0.0000000000000000,93.7999940000000123,1.0000000000000000,93.7999940000000123,54.0000000000000000,93.7999940000000123,55.0000000000000000,93.7999940000000123,53.0000000000000000,
93.9999920000000060,80.0000000000000000,93.9999920000000060,0.0000000000000000,93.9999920000000060,1.0000000000000000,93.9999920000000060,54.0000000000000000,93.9999920000000060,55.0000000000000000,93.9999920000000060,53.0000000000000000,
94.1999950000000013,80.0000000000000000,94.1999950000000013,0.0000000000000000,94.1999950000000013,1.0000000000000000,94.1999950000000013,54.0000000000000000,94.1999950000000013,56.0000000000000000,94.1999950000000013,53.0000000000000000,
94.3999929999999949,80.0000000000000000,94.3999929999999949,0.0000000000000000,94.3999929999999949,1.0000000000000000,94.3999929999999949,54.0000000000000000,94.3999929999999949,56.0000000000000000,94.3999929999999949,53.0000000000000000,
94.5999949999999927,80.0000000000000000,94.5999949999999927,0.0000000000000000,94.5999949999999927,1.0000000000000000,94.5999949999999927,55.0000000000000000,94.5999949999999927,56.0000000000000000,94.5999949999999927,53.0000000000000000,
94.7999949999999956,80.0000000000000000,94.7999949999999956,0.0000000000000000,94.7999949999999956,1.0000000000000000,94.7999949999999956,55.0000000000000000,94.7999949999999956,56.0000000000000000,94.7999949999999956,53.0000000000000000,
95.0000220000000013,80.0000000000000000,95.0000220000000013,0.0000000000000000,95.0000220000000013,1.0000000000000000,95.0000220000000013,55.0000000000000000,95.0000220000000013,56.0000000000000000,95.0000220000000013,53.0000000000000000,
95.1999950000000013,80.0000000000000000,95.1999950000000013,0.0000000000000000,95.1999950000000013,1.0000000000000000,95.1999950000000013,55.0000000000000000,95.1999950000000013,56.0000000000000000,95.1999950000000013,53.0000000000000000,
95.3999929999999949,80.0000000000000000,95.3999929999999949,0.0000000000000000,95.3999929999999949,1.0000000000000000,95.3999929999999949,55.0000000000000000,95.3999929999999949,56.0000000000000000,95.3999929999999949,53.0000000000000000,
95.6000059999999934,80.0000000000000000,95.6000059999999934,0.0000000000000000,95.6000059999999934,1.0000000000000000,95.6000059999999934,55.0000000000000000,95.6000059999999934,56.0000000000000000,95.6000059999999934,53.0000000000000000,
95.7999940000000123,80.0000000000000000,95.7999940000000123,0.0000000000000000,95.7999940000000123,1.0000000000000000,95.7999940000000123,55.0000000000000000,95.7999940000000123,56.0000000000000000,95.7999940000000123,53.0000000000000000,
95.9999929999999893,80.0000000000000000,95.9999929999999893,0.0000000000000000,95.9999929999999893,1.0000000000000000,95.9999929999999893,55.0000000000000000,95.9999929999999893,56.0000000000000000,95.9999929999999893,53.0000000000000000,
96.1999950000000013,80.0000000000000000,96.1999950000000013,0.0000000000000000,96.1999950000000013,1.0000000000000000,96.1999950000000013,55.0000000000000000,96.1999950000000013,56.0000000000000000,96.1999950000000013,53.0000000000000000,
96.3999929999999949,80.0000000000000000,96.3999929999999949,0.0000000000000000,96.3999929999999949,1.0000000000000000,96.3999929999999949,55.0000000000000000,96.3999929999999949,56.0000000000000000,96.3999929999999949,53.0000000000000000,
96.5999979999999994,80.0000000000000000,96.5999979999999994,0.0000000000000000,96.5999979999999994,1.0000000000000000,96.5999979999999994,55.0000000000000000,96.5999979999999994,56.0000000000000000,96.5999979999999994,53.0000000000000000,
96.8000040000000013,80.0000000000000000,96.8000040000000013,0.0000000000000000,96.8000040000000013,1.0000000000000000,96.8000040000000013,55.0000000000000000,96.8000040000000013,56.0000000000000000,96.8000040000000013,54.0000000000000000,
97.0000210000000038,80.0000000000000000,97.0000210000000038,0.0000000000000000,97.0000210000000038,1.0000000000000000,97.0000210000000038,55.0000000000000000,97.0000210000000038,56.0000000000000000,97.0000210000000038,54.0000000000000000,
97.1999959999999987,80.0000000000000000,97.1999959999999987,0.0000000000000000,97.1999959999999987,1.0000000000000000,97.1999959999999987,55.0000000000000000,97.1999959999999987,56.0000000000000000,97.1999959999999987,54.0000000000000000,
97.3999940000000066,80.0000000000000000,97.3999940000000066,0.0000000000000000,97.3999940000000066,1.0000000000000000,97.3999940000000066,55.0000000000000000,97.3999940000000066,57.0000000000000000,97.3999940000000066,54.0000000000000000,
97.5999949999999927,80.0000000000000000,97.5999949999999927,0.0000000000000000,97.5999949999999927,1.0000000000000000,97.5999949999999927,56.0000000000000000,97.5999949999999927,57.0000000000000000,97.5999949999999927,54.0000000000000000,
97.7999930000000006,80.0000000000000000,97.7999930000000006,0.0000000000000000,97.7999930000000006,1.0000000000000000,97.7999930000000006,56.0000000000000000,97.7999930000000006,57.0000000000000000,97.7999930000000006,54.0000000000000000,
98.0000040000000041,80.0000000000000000,98.0000040000000041,0.0000000000000000,98.0000040000000041,1.0000000000000000,98.0000040000000041,56.0000000000000000,98.0000040000000041,57.0000000000000000,98.0000040000000041,54.0000000000000000,
98.1999950000000013,80.0000000000000000,98.1999950000000013,0.0000000000000000,98.1999950000000013,1.0000000000000000,98.1999950000000013,56.0000000000000000,98.1999950000000013,57.0000000000000000,98.1999950000000013,54.0000000000000000,
98.3999940000000066,80.0000000000000000,98.3999940000000066,0.0000000000000000,98.3999940000000066,1.0000000000000000,98.3999940000000066,56.0000000000000000,98.3999940000000066,57.0000000000000000,98.3999940000000066,54.0000000000000000,
98.5999959999999902,80.0000000000000000,98.5999959999999902,0.0000000000000000,98.5999959999999902,1.0000000000000000,98.5999959999999902,56.0000000000000000,98.5999959999999902,57.0000000000000000,98.5999959999999902,54.0000000000000000,
98.7999930000000006,80.0000000000000000,98.7999930000000006,0.0000000000000000,98.7999930000000006,1.0000000000000000,98.7999930000000006,56.0000000000000000,98.7999930000000006,57.0000000000000000,98.7999930000000006,54.0000000000000000,
99.0000220000000013,80.0000000000000000,99.0000220000000013,0.0000000000000000,99.0000220000000013,1.0000000000000000,99.0000220000000013,56.0000000000000000,99.0000220000000013,57.0000000000000000,99.0000220000000013,54.0000000000000000,
99.2000059999999877,80.0000000000000000,99.2000059999999877,0.0000000000000000,99.2000059999999877,1.0000000000000000,99.2000059999999877,56.0000000000000000,99.2000059999999877,57.0000000000000000,99.2000059999999877,54.0000000000000000,
99.3999940000000066,80.0000000000000000,99.3999940000000066,0.0000000000000000,99.3999940000000066,1.0000000000000000,99.3999940000000066,56.0000000000000000,99.3999940000000066,57.0000000000000000,99.3999940000000066,54.0000000000000000,
99.5999999999999943,80.0000000000000000,99.5999999999999943,0.0000000000000000,99.5999999999999943,1.0000000000000000,99.5999999999999943,56.0000000000000000,99.5999999999999943,57.0000000000000000,99.5999999999999943,54.0000000000000000,
99.7999930000000006,80.0000000000000000,99.7999930000000006,0.0000000000000000,99.7999930000000006,1.0000000000000000,99.7999930000000006,56.0000000000000000,99.7999930000000006,57.0000000000000000,99.7999930000000006,55.0000000000000000,
99.9999929999999893,80.0000000000000000,99.9999929999999893,0.0000000000000000,99.9999929999999893,1.0000000000000000,99.9999929999999893,56.0000000000000000,99.9999929999999893,57.0000000000000000,99.9999929999999893,55.0000000000000000,
100.1999950000000013,80.0000000000000000,100.1999950000000013,0.0000000000000000,100.1999950000000013,1.0000000000000000,100.1999950000000013,56.0000000000000000,100.1999950000000013,58.0000000000000000,100.1999950000000013,55.0000000000000000,
100.4000079999999997,80.0000000000000000,100.4000079999999997,0.0000000000000000,100.4000079999999997,1.0000000000000000,100.4000079999999997,56.0000000000000000,100.4000079999999997,58.0000000000000000,100.4000079999999997,55.0000000000000000,
100.6000009999999918,80.0000000000000000,100.6000009999999918,0.0000000000000000,100.6000009999999918,1.0000000000000000,100.6000009999999918,57.0000000000000000,100.6000009999999918,58.0000000000000000,100.6000009999999918,55.0000000000000000,
100.7999940000000123,80.0000000000000000,100.7999940000000123,0.0000000000000000,100.7999940000000123,1.0000000000000000,100.7999940000000123,57.0000000000000000,100.7999940000000123,58.0000000000000000,100.7999940000000123,55.0000000000000000,
